,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A089010,켐트로닉스,20210827,866250,-692357,-224711
1,A089010,켐트로닉스,20210826,870197,-689007,-224741
2,A089010,켐트로닉스,20210825,874864,-686445,-230279
3,A089010,켐트로닉스,20210824,870840,-682163,-230367
4,A089010,켐트로닉스,20210823,859917,-672115,-230165
5,A089010,켐트로닉스,20210820,858583,-670405,-230596
6,A089010,켐트로닉스,20210819,855216,-669788,-228447
7,A089010,켐트로닉스,20210818,822574,-643830,-221653
8,A089010,켐트로닉스,20210817,763557,-567602,-241069
9,A089010,켐트로닉스,20210813,739706,-545628,-236183
10,A089010,켐트로닉스,20210812,719263,-523474,-231351
11,A089010,켐트로닉스,20210811,713721,-512573,-236727
12,A089010,켐트로닉스,20210810,669969,-477655,-231853
13,A089010,켐트로닉스,20210809,682328,-468750,-253856
14,A089010,켐트로닉스,20210806,733391,-479524,-292275
15,A089010,켐트로닉스,20210805,759921,-469822,-329123
16,A089010,켐트로닉스,20210804,854234,-512871,-376001
17,A089010,켐트로닉스,20210803,857965,-516866,-376014
18,A089010,켐트로닉스,20210802,858276,-517603,-376199
19,A089010,켐트로닉스,20210730,837532,-507877,-364735
20,A089010,켐트로닉스,20210729,830249,-499400,-364924
21,A089010,켐트로닉스,20210728,839126,-507989,-365262
22,A089010,켐트로닉스,20210727,847093,-515699,-365520
23,A089010,켐트로닉스,20210726,854571,-522317,-365736
24,A089010,켐트로닉스,20210723,826319,-517383,-339163
25,A089010,켐트로닉스,20210722,820648,-517929,-331935
26,A089010,켐트로닉스,20210721,830431,-527598,-331927
27,A089010,켐트로닉스,20210720,815593,-512534,-331976
28,A089010,켐트로닉스,20210719,820193,-517118,-332005
29,A089010,켐트로닉스,20210716,814784,-523287,-324298
30,A089010,켐트로닉스,20210715,805250,-523107,-312945
31,A089010,켐트로닉스,20210714,812068,-530194,-312853
32,A089010,켐트로닉스,20210713,791411,-513306,-310007
33,A089010,켐트로닉스,20210712,799972,-530927,-301172
34,A089010,켐트로닉스,20210709,816062,-546566,-301170
35,A089010,켐트로닉스,20210708,790257,-520777,-301219
36,A089010,켐트로닉스,20210707,770550,-503511,-301278
37,A089010,켐트로닉스,20210706,763221,-498251,-301109
38,A089010,켐트로닉스,20210705,779969,-513402,-301115
39,A089010,켐트로닉스,20210702,779682,-512251,-301122
40,A089010,켐트로닉스,20210701,779131,-512743,-299814
41,A089010,켐트로닉스,20210630,766430,-500724,-299820
42,A089010,켐트로닉스,20210629,772412,-504471,-299822
43,A089010,켐트로닉스,20210628,766021,-494795,-299822
44,A089010,켐트로닉스,20210625,805517,-504536,-323723
45,A089010,켐트로닉스,20210624,823365,-526230,-321273
46,A089010,켐트로닉스,20210623,824738,-527146,-321272
47,A089010,켐트로닉스,20210622,827243,-529196,-321279
48,A089010,켐트로닉스,20210621,829948,-532033,-321283
49,A089010,켐트로닉스,20210618,820936,-525918,-317747
50,A089010,켐트로닉스,20210617,807093,-506400,-317162
51,A089010,켐트로닉스,20210616,837169,-536782,-316984
52,A089010,켐트로닉스,20210615,835580,-533385,-318109
53,A089010,켐트로닉스,20210614,836133,-533169,-319984
54,A089010,켐트로닉스,20210611,840927,-539449,-318302
55,A089010,켐트로닉스,20210610,844717,-543235,-318302
56,A089010,켐트로닉스,20210609,862003,-551868,-318304
57,A089010,켐트로닉스,20210608,858851,-545564,-318306
58,A089010,켐트로닉스,20210607,850654,-537366,-318307
59,A089010,켐트로닉스,20210604,839005,-525795,-318305
60,A089010,켐트로닉스,20210603,827697,-515487,-318303
61,A089010,켐트로닉스,20210602,821016,-513376,-314298
62,A089010,켐트로닉스,20210601,804313,-498612,-312298
63,A089010,켐트로닉스,20210531,771055,-482877,-294294
64,A089010,켐트로닉스,20210528,745412,-460150,-291795
65,A089010,켐트로닉스,20210527,769617,-481624,-291795
66,A089010,켐트로닉스,20210526,802090,-517057,-285868
67,A089010,켐트로닉스,20210525,788947,-510312,-285868
68,A089010,켐트로닉스,20210524,786354,-507962,-285869
69,A089010,켐트로닉스,20210521,791421,-513427,-285977
70,A089010,켐트로닉스,20210520,785419,-507538,-285818
71,A089010,켐트로닉스,20210518,772409,-505589,-274044
72,A089010,켐트로닉스,20210517,778530,-511817,-274044
73,A089010,켐트로닉스,20210514,783051,-516013,-274044
74,A089010,켐트로닉스,20210513,764146,-510427,-262377
75,A089010,켐트로닉스,20210512,731547,-488259,-250036
76,A089010,켐트로닉스,20210511,734831,-490461,-249985
77,A089010,켐트로닉스,20210510,740281,-505882,-249984
