,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A226440,한송네오텍,20210618,-948433,799076,-17866
50,A226440,한송네오텍,20210617,-908263,757856,-17866
51,A226440,한송네오텍,20210616,-894233,695092,-17866
52,A226440,한송네오텍,20210615,-832590,634914,-17866
53,A226440,한송네오텍,20210614,-815373,617704,-17866
54,A226440,한송네오텍,20210611,-858451,659501,-17866
55,A226440,한송네오텍,20210610,-845592,652047,-17866
56,A226440,한송네오텍,20210609,-770422,577010,-17866
57,A226440,한송네오텍,20210608,-780620,586017,-17866
58,A226440,한송네오텍,20210607,-711548,589822,-17866
59,A226440,한송네오텍,20210604,-760210,638496,-17866
60,A226440,한송네오텍,20210603,-731407,609712,-17866
61,A226440,한송네오텍,20210602,-678266,556571,-17866
62,A226440,한송네오텍,20210601,-652614,521020,-17866
63,A226440,한송네오텍,20210531,-523472,399013,-17866
64,A226440,한송네오텍,20210528,-447336,292677,-17866
65,A226440,한송네오텍,20210527,-311872,153791,-17866
66,A226440,한송네오텍,20210526,-267406,108150,-17866
67,A226440,한송네오텍,20210525,-245886,85910,-16640
68,A226440,한송네오텍,20210524,-189155,32957,-20318
69,A226440,한송네오텍,20210521,-267597,103855,-12757
70,A226440,한송네오텍,20210520,-337754,166477,-5217
71,A226440,한송네오텍,20210518,-378948,199905,1243
72,A226440,한송네오텍,20210517,-479668,309579,1243
73,A226440,한송네오텍,20210514,-464725,292729,1242
74,A226440,한송네오텍,20210513,-332707,162072,1242
75,A226440,한송네오텍,20210512,-360592,191435,1242
76,A226440,한송네오텍,20210511,-518919,350197,1242
77,A226440,한송네오텍,20210510,-774284,623597,1242
78,A226440,한송네오텍,20210507,-460228,328511,1242
79,A226440,한송네오텍,20210506,-645979,510362,1242
80,A226440,한송네오텍,20210504,-523293,411946,-166
81,A226440,한송네오텍,20210503,-625126,513860,-166
82,A226440,한송네오텍,20210430,-572768,483406,-166
83,A226440,한송네오텍,20210429,-525623,486495,-166
84,A226440,한송네오텍,20210428,-560492,575460,-166
85,A226440,한송네오텍,20210427,-786066,800732,-166
86,A226440,한송네오텍,20210426,-805090,819857,-166
87,A226440,한송네오텍,20210423,-587176,613062,-166
88,A226440,한송네오텍,20210422,-595236,624126,-166
89,A226440,한송네오텍,20210421,-573524,602344,-166
90,A226440,한송네오텍,20210420,-574044,604193,-166
91,A226440,한송네오텍,20210419,-583017,619525,-166
92,A226440,한송네오텍,20210416,-428936,465405,-166
93,A226440,한송네오텍,20210415,-584095,630525,-166
94,A226440,한송네오텍,20210414,-643472,695760,-166
95,A226440,한송네오텍,20210413,-508540,560898,-166
96,A226440,한송네오텍,20210412,-530486,582623,-166
97,A226440,한송네오텍,20210409,-281724,312029,-166
98,A226440,한송네오텍,20210408,-61819,92123,-166
99,A226440,한송네오텍,20210407,-17380,47685,-166
100,A226440,한송네오텍,20210406,-369061,401436,-166
101,A226440,한송네오텍,20210405,-385576,370315,-166
102,A226440,한송네오텍,20210402,-336711,321860,-166
103,A226440,한송네오텍,20210401,-262353,281501,-166
104,A226440,한송네오텍,20210331,-161436,159404,-166
105,A226440,한송네오텍,20210330,-90959,85842,-166
106,A226440,한송네오텍,20210329,-60895,57080,-166
107,A226440,한송네오텍,20210326,76525,-86340,-166
108,A226440,한송네오텍,20210325,82797,-93464,-166
109,A226440,한송네오텍,20210324,98006,-49017,0
110,A226440,한송네오텍,20210323,117344,-68763,0
111,A226440,한송네오텍,20210322,76465,-27484,0
112,A226440,한송네오텍,20210319,-539925,594156,0
113,A226440,한송네오텍,20210318,-452271,514997,0
114,A226440,한송네오텍,20210317,-229828,290069,0
115,A226440,한송네오텍,20210316,-171844,232087,0
116,A226440,한송네오텍,20210315,-62569,122857,0
117,A226440,한송네오텍,20210312,-47060,107368,0
118,A226440,한송네오텍,20210311,107687,-48479,0
