,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A005420,코스모화학,20210506,734968,495,-560324
80,A005420,코스모화학,20210504,737157,-25439,-536807
81,A005420,코스모화학,20210503,678564,-9204,-494245
82,A005420,코스모화학,20210430,692639,-19651,-497690
83,A005420,코스모화학,20210429,602482,7016,-427257
84,A005420,코스모화학,20210428,647375,-24660,-425962
85,A005420,코스모화학,20210427,657931,-40811,-413968
86,A005420,코스모화학,20210426,688857,-59440,-423204
87,A005420,코스모화학,20210423,671198,-41072,-431687
88,A005420,코스모화학,20210422,685040,-22642,-463604
89,A005420,코스모화학,20210421,766445,-71622,-485428
90,A005420,코스모화학,20210420,660456,49971,-503230
91,A005420,코스모화학,20210419,724138,2585,-533445
92,A005420,코스모화학,20210416,825987,-53898,-579379
93,A005420,코스모화학,20210415,811299,-39788,-580555
94,A005420,코스모화학,20210414,806075,-39981,-545122
95,A005420,코스모화학,20210413,778596,-36759,-524336
96,A005420,코스모화학,20210412,786294,-52589,-509316
97,A005420,코스모화학,20210409,758215,-42747,-493977
98,A005420,코스모화학,20210408,753818,-39603,-492635
99,A005420,코스모화학,20210407,750938,-35611,-493921
100,A005420,코스모화학,20210406,776156,-64291,-493209
101,A005420,코스모화학,20210405,765474,-52648,-493746
102,A005420,코스모화학,20210402,792966,-77270,-500388
103,A005420,코스모화학,20210401,762583,-41564,-499385
104,A005420,코스모화학,20210331,682282,-8431,-452015
105,A005420,코스모화학,20210330,703567,-12898,-463513
106,A005420,코스모화학,20210329,714654,-31485,-456106
107,A005420,코스모화학,20210326,730149,-51360,-451770
108,A005420,코스모화학,20210325,727265,-52298,-452151
109,A005420,코스모화학,20210324,696117,-45836,-424449
110,A005420,코스모화학,20210323,601059,-28256,-343960
111,A005420,코스모화학,20210322,70211,-42440,-20978
112,A005420,코스모화학,20210319,57805,-33206,-21239
113,A005420,코스모화학,20210318,84734,-59914,-21080
114,A005420,코스모화학,20210317,92683,-70323,-21179
115,A005420,코스모화학,20210316,67193,-47355,-18277
116,A005420,코스모화학,20210315,70668,-69125,1256
117,A005420,코스모화학,20210312,21359,-19151,-2409
118,A005420,코스모화학,20210311,15729,-10717,-4206
