,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000725,현대건설우,20210827,569,-684,-30
1,A000725,현대건설우,20210826,569,-684,-30
2,A000725,현대건설우,20210825,575,-684,-30
3,A000725,현대건설우,20210824,591,-684,-30
4,A000725,현대건설우,20210823,591,-684,-30
5,A000725,현대건설우,20210820,591,-684,-30
6,A000725,현대건설우,20210819,598,-684,-30
7,A000725,현대건설우,20210818,550,-684,-30
8,A000725,현대건설우,20210817,542,-684,-20
9,A000725,현대건설우,20210813,540,-684,-20
10,A000725,현대건설우,20210812,550,-684,-20
11,A000725,현대건설우,20210811,551,-684,-20
12,A000725,현대건설우,20210810,567,-684,-20
13,A000725,현대건설우,20210809,572,-684,-20
14,A000725,현대건설우,20210806,571,-684,-20
15,A000725,현대건설우,20210805,583,-684,-20
16,A000725,현대건설우,20210804,584,-684,-20
17,A000725,현대건설우,20210803,584,-684,-20
18,A000725,현대건설우,20210802,582,-684,-20
19,A000725,현대건설우,20210730,585,-684,-20
20,A000725,현대건설우,20210729,578,-677,-20
21,A000725,현대건설우,20210728,586,-677,-20
22,A000725,현대건설우,20210727,568,-666,-10
23,A000725,현대건설우,20210726,581,-666,-10
24,A000725,현대건설우,20210723,752,-666,-10
25,A000725,현대건설우,20210722,752,-666,-10
26,A000725,현대건설우,20210721,752,-666,-10
27,A000725,현대건설우,20210720,772,-666,-30
28,A000725,현대건설우,20210719,787,-666,-40
29,A000725,현대건설우,20210716,792,-666,-30
30,A000725,현대건설우,20210715,792,-666,-30
31,A000725,현대건설우,20210714,792,-666,-30
32,A000725,현대건설우,20210713,800,-666,-30
33,A000725,현대건설우,20210712,801,-666,-30
34,A000725,현대건설우,20210709,801,-666,-30
35,A000725,현대건설우,20210708,802,-666,-30
36,A000725,현대건설우,20210707,812,-666,-30
37,A000725,현대건설우,20210706,812,-666,-30
38,A000725,현대건설우,20210705,810,-666,-30
39,A000725,현대건설우,20210702,785,-666,-30
40,A000725,현대건설우,20210701,785,-666,-30
41,A000725,현대건설우,20210630,793,-666,-30
42,A000725,현대건설우,20210629,861,-666,-30
43,A000725,현대건설우,20210628,866,-666,-30
44,A000725,현대건설우,20210625,908,-666,-30
45,A000725,현대건설우,20210624,929,-686,-30
46,A000725,현대건설우,20210623,804,-686,-30
47,A000725,현대건설우,20210622,815,-686,-40
48,A000725,현대건설우,20210621,805,-686,-30
49,A000725,현대건설우,20210618,805,-686,-30
50,A000725,현대건설우,20210617,773,-669,-30
51,A000725,현대건설우,20210616,773,-669,-30
52,A000725,현대건설우,20210615,773,-669,-30
53,A000725,현대건설우,20210614,783,-669,-30
54,A000725,현대건설우,20210611,816,-669,-30
55,A000725,현대건설우,20210610,819,-669,-30
56,A000725,현대건설우,20210609,819,-669,-30
57,A000725,현대건설우,20210608,819,-669,-30
58,A000725,현대건설우,20210607,811,-669,-30
59,A000725,현대건설우,20210604,804,-669,-30
60,A000725,현대건설우,20210603,814,-669,-30
61,A000725,현대건설우,20210602,816,-669,-30
62,A000725,현대건설우,20210601,815,-669,-30
63,A000725,현대건설우,20210531,815,-669,-30
64,A000725,현대건설우,20210528,805,-669,-20
65,A000725,현대건설우,20210527,785,-669,-20
66,A000725,현대건설우,20210526,737,-669,-20
67,A000725,현대건설우,20210525,737,-669,-20
68,A000725,현대건설우,20210524,743,-669,-20
69,A000725,현대건설우,20210521,747,-669,-20
70,A000725,현대건설우,20210520,763,-669,-30
71,A000725,현대건설우,20210518,773,-658,-30
