,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A071200,인피니트헬스케어,20210827,-371480,382309,-56422
1,A071200,인피니트헬스케어,20210826,-374127,388960,-60426
2,A071200,인피니트헬스케어,20210825,-374360,389225,-60453
3,A071200,인피니트헬스케어,20210824,-384374,397167,-58379
4,A071200,인피니트헬스케어,20210823,-375365,390146,-58775
5,A071200,인피니트헬스케어,20210820,-378270,405039,-61516
6,A071200,인피니트헬스케어,20210819,-377617,411942,-64228
7,A071200,인피니트헬스케어,20210818,-377774,412528,-64230
8,A071200,인피니트헬스케어,20210817,-366433,404097,-67840
9,A071200,인피니트헬스케어,20210813,-389003,432464,-70129
10,A071200,인피니트헬스케어,20210812,-400427,444451,-70122
11,A071200,인피니트헬스케어,20210811,-407580,452830,-70124
12,A071200,인피니트헬스케어,20210810,-418787,464473,-70110
13,A071200,인피니트헬스케어,20210809,-426829,472797,-68744
14,A071200,인피니트헬스케어,20210806,-439438,484912,-68723
15,A071200,인피니트헬스케어,20210805,-455712,501246,-68718
16,A071200,인피니트헬스케어,20210804,-464585,509609,-68631
17,A071200,인피니트헬스케어,20210803,-468803,513916,-68610
18,A071200,인피니트헬스케어,20210802,-474638,519838,-68597
19,A071200,인피니트헬스케어,20210730,-482917,526992,-68588
20,A071200,인피니트헬스케어,20210729,-492144,538195,-68584
21,A071200,인피니트헬스케어,20210728,-512040,558074,-68557
22,A071200,인피니트헬스케어,20210727,-484202,530368,-68562
23,A071200,인피니트헬스케어,20210726,-474102,522574,-70828
24,A071200,인피니트헬스케어,20210723,-484937,537093,-74212
25,A071200,인피니트헬스케어,20210722,-476582,528274,-74232
26,A071200,인피니트헬스케어,20210721,-514611,566833,-74222
27,A071200,인피니트헬스케어,20210720,-468466,519613,-74218
28,A071200,인피니트헬스케어,20210719,-459478,509629,-74200
29,A071200,인피니트헬스케어,20210716,-459205,509576,-74220
30,A071200,인피니트헬스케어,20210715,-472675,523487,-74268
31,A071200,인피니트헬스케어,20210714,-498187,532995,-61124
32,A071200,인피니트헬스케어,20210713,-474841,507766,-59391
33,A071200,인피니트헬스케어,20210712,-482533,516759,-60244
34,A071200,인피니트헬스케어,20210709,-384969,429091,-68046
35,A071200,인피니트헬스케어,20210708,-437674,476856,-62212
36,A071200,인피니트헬스케어,20210707,-424431,466103,-64374
37,A071200,인피니트헬스케어,20210706,-440032,458616,-39490
38,A071200,인피니트헬스케어,20210705,-443412,464773,-41904
