,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A173940,에프엔씨엔터,20210531,-65112,38645,17335
64,A173940,에프엔씨엔터,20210528,-41774,15153,17335
65,A173940,에프엔씨엔터,20210527,-40908,14347,17335
66,A173940,에프엔씨엔터,20210526,-40545,13784,17335
67,A173940,에프엔씨엔터,20210525,-43664,16903,17335
68,A173940,에프엔씨엔터,20210524,-46486,18083,17335
69,A173940,에프엔씨엔터,20210521,-49171,20771,17335
70,A173940,에프엔씨엔터,20210520,-45608,17299,17335
71,A173940,에프엔씨엔터,20210518,-44794,16488,17335
72,A173940,에프엔씨엔터,20210517,-44203,16900,17335
73,A173940,에프엔씨엔터,20210514,-37620,10468,17335
74,A173940,에프엔씨엔터,20210513,-39915,13167,17335
75,A173940,에프엔씨엔터,20210512,-41552,14904,17335
76,A173940,에프엔씨엔터,20210511,-44222,17874,17335
77,A173940,에프엔씨엔터,20210510,-37593,11745,17335
78,A173940,에프엔씨엔터,20210507,-32325,7087,17335
79,A173940,에프엔씨엔터,20210506,-36329,9195,17335
80,A173940,에프엔씨엔터,20210504,-36726,11685,17335
81,A173940,에프엔씨엔터,20210503,-39647,15214,17335
82,A173940,에프엔씨엔터,20210430,-28836,5388,17335
83,A173940,에프엔씨엔터,20210429,-25951,3192,17335
84,A173940,에프엔씨엔터,20210428,-25341,2692,17335
85,A173940,에프엔씨엔터,20210427,-27364,4736,17335
86,A173940,에프엔씨엔터,20210426,-30697,8369,17335
87,A173940,에프엔씨엔터,20210423,-30788,9038,17335
88,A173940,에프엔씨엔터,20210422,-29957,8707,17335
89,A173940,에프엔씨엔터,20210421,-35682,14432,17335
90,A173940,에프엔씨엔터,20210420,-41866,16035,17335
91,A173940,에프엔씨엔터,20210419,-44433,18605,17335
92,A173940,에프엔씨엔터,20210416,-49897,24426,17335
93,A173940,에프엔씨엔터,20210415,-13614,5130,0
94,A173940,에프엔씨엔터,20210414,-9363,879,0
95,A173940,에프엔씨엔터,20210413,-8905,421,0
96,A173940,에프엔씨엔터,20210412,-5092,-3192,0
97,A173940,에프엔씨엔터,20210409,-420,-6864,0
98,A173940,에프엔씨엔터,20210408,-309,-6575,0
99,A173940,에프엔씨엔터,20210407,3608,-10292,0
100,A173940,에프엔씨엔터,20210406,14681,-19727,0
101,A173940,에프엔씨엔터,20210405,16621,-20267,0
102,A173940,에프엔씨엔터,20210402,18060,-21206,0
103,A173940,에프엔씨엔터,20210401,9456,-12100,0
104,A173940,에프엔씨엔터,20210331,9097,-11441,0
105,A173940,에프엔씨엔터,20210330,15587,-16151,0
106,A173940,에프엔씨엔터,20210329,14329,-14643,0
107,A173940,에프엔씨엔터,20210326,18209,-18223,0
108,A173940,에프엔씨엔터,20210325,17586,-17600,0
109,A173940,에프엔씨엔터,20210324,17350,-17364,0
110,A173940,에프엔씨엔터,20210323,12461,-12475,0
111,A173940,에프엔씨엔터,20210322,3705,-3719,0
112,A173940,에프엔씨엔터,20210319,3420,-3435,0
113,A173940,에프엔씨엔터,20210318,3236,-3251,0
114,A173940,에프엔씨엔터,20210317,3022,-3037,0
115,A173940,에프엔씨엔터,20210316,4090,-4103,0
116,A173940,에프엔씨엔터,20210315,6822,-6835,0
117,A173940,에프엔씨엔터,20210312,6916,-6929,0
118,A173940,에프엔씨엔터,20210311,6828,-6838,0
