,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A214390,경보제약,20210827,65867,-68961,2262
1,A214390,경보제약,20210826,48649,-52123,2719
2,A214390,경보제약,20210825,40676,-44033,2563
3,A214390,경보제약,20210824,26235,-29879,2981
4,A214390,경보제약,20210823,30498,-33821,3561
5,A214390,경보제약,20210820,43426,-47409,4629
6,A214390,경보제약,20210819,51226,-57932,8059
7,A214390,경보제약,20210818,12965,-20077,8973
8,A214390,경보제약,20210817,38378,-44893,8341
9,A214390,경보제약,20210813,59385,-67953,10653
10,A214390,경보제약,20210812,76730,-85095,9610
11,A214390,경보제약,20210811,93759,-103633,12080
12,A214390,경보제약,20210810,65287,-60031,7482
13,A214390,경보제약,20210809,83642,-63913,10229
14,A214390,경보제약,20210806,89965,-63678,3977
15,A214390,경보제약,20210805,82530,-56899,5029
16,A214390,경보제약,20210804,109723,-68383,-10414
17,A214390,경보제약,20210803,134111,-93012,-10043
18,A214390,경보제약,20210802,131869,-86603,-13605
19,A214390,경보제약,20210730,129756,-91686,-8993
20,A214390,경보제약,20210729,127366,-85286,-12503
21,A214390,경보제약,20210728,138559,-95771,-12039
22,A214390,경보제약,20210727,141411,-99403,-11132
23,A214390,경보제약,20210726,137980,-97395,-9657
24,A214390,경보제약,20210723,138012,-97696,-9267
25,A214390,경보제약,20210722,136223,-96038,-9232
26,A214390,경보제약,20210721,135358,-94610,-9199
27,A214390,경보제약,20210720,146060,-107318,-5101
28,A214390,경보제약,20210719,134607,-96882,-5121
29,A214390,경보제약,20210716,124149,-91385,-185
30,A214390,경보제약,20210715,79543,-48085,2123
31,A214390,경보제약,20210714,23778,-5813,15292
32,A214390,경보제약,20210713,127381,-95445,344
33,A214390,경보제약,20210712,125417,-92950,-5
34,A214390,경보제약,20210709,136457,-103827,-5
35,A214390,경보제약,20210708,136274,-105120,1513
36,A214390,경보제약,20210707,100028,-68346,3175
37,A214390,경보제약,20210706,123213,-91489,2840
38,A214390,경보제약,20210705,92635,-61582,4658
