,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A315960,KBSTAR 대형고배당10TR,20210827,101157,0,-107521
1,A315960,KBSTAR 대형고배당10TR,20210826,100698,0,-107062
2,A315960,KBSTAR 대형고배당10TR,20210825,100518,0,-106832
3,A315960,KBSTAR 대형고배당10TR,20210824,100356,0,-106670
4,A315960,KBSTAR 대형고배당10TR,20210823,100388,0,-106702
5,A315960,KBSTAR 대형고배당10TR,20210820,98238,0,-104552
6,A315960,KBSTAR 대형고배당10TR,20210819,97340,0,-103651
7,A315960,KBSTAR 대형고배당10TR,20210818,96217,0,-102515
8,A315960,KBSTAR 대형고배당10TR,20210817,97299,0,-103584
9,A315960,KBSTAR 대형고배당10TR,20210813,93949,0,-100224
10,A315960,KBSTAR 대형고배당10TR,20210812,92825,0,-99080
11,A315960,KBSTAR 대형고배당10TR,20210811,90916,0,-97170
12,A315960,KBSTAR 대형고배당10TR,20210810,86913,0,-93161
13,A315960,KBSTAR 대형고배당10TR,20210809,84550,0,-90798
14,A315960,KBSTAR 대형고배당10TR,20210806,85209,0,-91457
15,A315960,KBSTAR 대형고배당10TR,20210805,83567,0,-89222
16,A315960,KBSTAR 대형고배당10TR,20210804,82132,0,-87787
17,A315960,KBSTAR 대형고배당10TR,20210803,79703,0,-85397
18,A315960,KBSTAR 대형고배당10TR,20210802,80482,0,-86176
19,A315960,KBSTAR 대형고배당10TR,20210730,79826,0,-85520
20,A315960,KBSTAR 대형고배당10TR,20210729,80366,0,-86060
21,A315960,KBSTAR 대형고배당10TR,20210728,78466,0,-84160
22,A315960,KBSTAR 대형고배당10TR,20210727,79671,0,-85305
23,A315960,KBSTAR 대형고배당10TR,20210726,79663,0,-85297
24,A315960,KBSTAR 대형고배당10TR,20210723,78889,0,-84523
25,A315960,KBSTAR 대형고배당10TR,20210722,77764,0,-83398
26,A315960,KBSTAR 대형고배당10TR,20210721,78037,0,-83671
27,A315960,KBSTAR 대형고배당10TR,20210720,77538,0,-83162
28,A315960,KBSTAR 대형고배당10TR,20210719,78839,0,-84463
29,A315960,KBSTAR 대형고배당10TR,20210716,76703,0,-82327
30,A315960,KBSTAR 대형고배당10TR,20210715,76492,0,-82116
31,A315960,KBSTAR 대형고배당10TR,20210714,76472,0,-82096
32,A315960,KBSTAR 대형고배당10TR,20210713,76428,0,-82052
33,A315960,KBSTAR 대형고배당10TR,20210712,76799,0,-82423
34,A315960,KBSTAR 대형고배당10TR,20210709,76215,0,-81831
35,A315960,KBSTAR 대형고배당10TR,20210708,73063,0,-78678
36,A315960,KBSTAR 대형고배당10TR,20210707,71636,0,-77251
37,A315960,KBSTAR 대형고배당10TR,20210706,70265,0,-75880
38,A315960,KBSTAR 대형고배당10TR,20210705,69913,0,-75528
39,A315960,KBSTAR 대형고배당10TR,20210702,70069,0,-75672
40,A315960,KBSTAR 대형고배당10TR,20210701,69552,0,-75154
41,A315960,KBSTAR 대형고배당10TR,20210630,65501,0,-71103
42,A315960,KBSTAR 대형고배당10TR,20210629,67769,0,-73371
43,A315960,KBSTAR 대형고배당10TR,20210628,66729,0,-72331
44,A315960,KBSTAR 대형고배당10TR,20210625,66248,0,-71850
45,A315960,KBSTAR 대형고배당10TR,20210624,69075,0,-74676
46,A315960,KBSTAR 대형고배당10TR,20210623,70647,0,-76246
47,A315960,KBSTAR 대형고배당10TR,20210622,73578,0,-79177
48,A315960,KBSTAR 대형고배당10TR,20210621,73911,0,-79510
49,A315960,KBSTAR 대형고배당10TR,20210618,70460,0,-76059
50,A315960,KBSTAR 대형고배당10TR,20210617,64810,0,-70408
51,A315960,KBSTAR 대형고배당10TR,20210616,63441,0,-69039
52,A315960,KBSTAR 대형고배당10TR,20210615,65791,0,-71389
53,A315960,KBSTAR 대형고배당10TR,20210614,65481,0,-71079
54,A315960,KBSTAR 대형고배당10TR,20210611,66825,0,-72423
55,A315960,KBSTAR 대형고배당10TR,20210610,66250,0,-71848
56,A315960,KBSTAR 대형고배당10TR,20210609,66366,0,-71964
57,A315960,KBSTAR 대형고배당10TR,20210608,64642,0,-70240
58,A315960,KBSTAR 대형고배당10TR,20210607,64033,0,-69626
59,A315960,KBSTAR 대형고배당10TR,20210604,64248,0,-69841
60,A315960,KBSTAR 대형고배당10TR,20210603,64456,0,-70049
61,A315960,KBSTAR 대형고배당10TR,20210602,66966,0,-72559
62,A315960,KBSTAR 대형고배당10TR,20210601,66223,0,-71819
63,A315960,KBSTAR 대형고배당10TR,20210531,66449,0,-72045
64,A315960,KBSTAR 대형고배당10TR,20210528,66690,0,-72280
65,A315960,KBSTAR 대형고배당10TR,20210527,68767,0,-72339
66,A315960,KBSTAR 대형고배당10TR,20210526,67814,0,-71386
67,A315960,KBSTAR 대형고배당10TR,20210525,62792,0,-66364
68,A315960,KBSTAR 대형고배당10TR,20210524,63741,0,-67313
69,A315960,KBSTAR 대형고배당10TR,20210521,62886,0,-66458
70,A315960,KBSTAR 대형고배당10TR,20210520,63301,0,-66873
71,A315960,KBSTAR 대형고배당10TR,20210518,63835,0,-67407
72,A315960,KBSTAR 대형고배당10TR,20210517,63654,0,-67226
73,A315960,KBSTAR 대형고배당10TR,20210514,61834,0,-65406
74,A315960,KBSTAR 대형고배당10TR,20210513,60530,0,-64036
75,A315960,KBSTAR 대형고배당10TR,20210512,59116,0,-62617
76,A315960,KBSTAR 대형고배당10TR,20210511,56288,0,-59790
77,A315960,KBSTAR 대형고배당10TR,20210510,55659,0,-59161
78,A315960,KBSTAR 대형고배당10TR,20210507,60767,0,-64271
79,A315960,KBSTAR 대형고배당10TR,20210506,60649,0,-64180
80,A315960,KBSTAR 대형고배당10TR,20210504,61434,0,-64965
81,A315960,KBSTAR 대형고배당10TR,20210503,62086,0,-65617
82,A315960,KBSTAR 대형고배당10TR,20210430,61445,0,-64976
83,A315960,KBSTAR 대형고배당10TR,20210429,60370,0,-61850
84,A315960,KBSTAR 대형고배당10TR,20210428,58796,0,-60246
85,A315960,KBSTAR 대형고배당10TR,20210427,55555,0,-56999
86,A315960,KBSTAR 대형고배당10TR,20210426,54753,0,-56194
87,A315960,KBSTAR 대형고배당10TR,20210423,54196,0,-55647
88,A315960,KBSTAR 대형고배당10TR,20210422,52058,0,-53496
89,A315960,KBSTAR 대형고배당10TR,20210421,50089,0,-51526
90,A315960,KBSTAR 대형고배당10TR,20210420,47006,0,-48437
91,A315960,KBSTAR 대형고배당10TR,20210419,47510,0,-48941
92,A315960,KBSTAR 대형고배당10TR,20210416,46021,0,-47447
93,A315960,KBSTAR 대형고배당10TR,20210415,44307,0,-45725
94,A315960,KBSTAR 대형고배당10TR,20210414,45044,0,-46462
95,A315960,KBSTAR 대형고배당10TR,20210413,43558,0,-44410
96,A315960,KBSTAR 대형고배당10TR,20210412,43780,0,-44630
97,A315960,KBSTAR 대형고배당10TR,20210409,40388,0,-41258
98,A315960,KBSTAR 대형고배당10TR,20210408,34035,0,-34895
99,A315960,KBSTAR 대형고배당10TR,20210407,33928,0,-34788
100,A315960,KBSTAR 대형고배당10TR,20210406,32652,0,-33512
101,A315960,KBSTAR 대형고배당10TR,20210405,26401,0,-27239
102,A315960,KBSTAR 대형고배당10TR,20210402,25509,0,-26340
103,A315960,KBSTAR 대형고배당10TR,20210401,24329,0,-25060
104,A315960,KBSTAR 대형고배당10TR,20210331,25759,0,-26490
105,A315960,KBSTAR 대형고배당10TR,20210330,22121,0,-22852
106,A315960,KBSTAR 대형고배당10TR,20210329,21910,0,-22054
107,A315960,KBSTAR 대형고배당10TR,20210326,20864,0,-21008
108,A315960,KBSTAR 대형고배당10TR,20210325,19246,0,-19390
109,A315960,KBSTAR 대형고배당10TR,20210324,17979,0,-18123
110,A315960,KBSTAR 대형고배당10TR,20210323,15482,0,-15620
111,A315960,KBSTAR 대형고배당10TR,20210322,13239,0,-13357
112,A315960,KBSTAR 대형고배당10TR,20210319,13313,0,-13431
113,A315960,KBSTAR 대형고배당10TR,20210318,10805,0,-10923
114,A315960,KBSTAR 대형고배당10TR,20210317,10320,0,-10439
115,A315960,KBSTAR 대형고배당10TR,20210316,8268,0,-8386
116,A315960,KBSTAR 대형고배당10TR,20210315,7700,0,-7817
117,A315960,KBSTAR 대형고배당10TR,20210312,4228,0,-4341
118,A315960,KBSTAR 대형고배당10TR,20210311,1591,0,-1704
