,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
101,A304780,HANARO 200선물레버리지,20210405,-7374,9,7375
102,A304780,HANARO 200선물레버리지,20210402,-8016,9,8017
103,A304780,HANARO 200선물레버리지,20210401,-6735,4,6741
104,A304780,HANARO 200선물레버리지,20210331,-6638,4,6644
105,A304780,HANARO 200선물레버리지,20210330,-5872,4,5878
106,A304780,HANARO 200선물레버리지,20210329,-5610,4,5616
107,A304780,HANARO 200선물레버리지,20210326,-5516,4,5522
108,A304780,HANARO 200선물레버리지,20210325,1764,4,-1758
109,A304780,HANARO 200선물레버리지,20210324,2064,4,-2073
110,A304780,HANARO 200선물레버리지,20210323,1493,4,-1498
111,A304780,HANARO 200선물레버리지,20210322,-3617,4,3623
112,A304780,HANARO 200선물레버리지,20210319,-6032,3,6039
113,A304780,HANARO 200선물레버리지,20210318,-6213,3,6220
114,A304780,HANARO 200선물레버리지,20210317,-6474,0,6484
115,A304780,HANARO 200선물레버리지,20210316,-7284,0,7294
116,A304780,HANARO 200선물레버리지,20210315,-6384,0,6394
117,A304780,HANARO 200선물레버리지,20210312,-6419,0,6429
118,A304780,HANARO 200선물레버리지,20210311,-2396,0,2406
