,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A244920,에이플러스에셋,20210624,78613,57769,-117828
46,A244920,에이플러스에셋,20210623,79183,63123,-127123
47,A244920,에이플러스에셋,20210622,241106,48383,-266129
48,A244920,에이플러스에셋,20210621,169863,27850,-174189
49,A244920,에이플러스에셋,20210618,133079,15534,-125895
50,A244920,에이플러스에셋,20210617,66631,31103,-79778
51,A244920,에이플러스에셋,20210616,59299,36892,-78225
52,A244920,에이플러스에셋,20210615,41854,25247,-77954
53,A244920,에이플러스에셋,20210614,57914,32487,-101254
54,A244920,에이플러스에셋,20210611,64909,45850,-121612
55,A244920,에이플러스에셋,20210610,54434,50425,-121507
56,A244920,에이플러스에셋,20210609,64550,40152,-121245
57,A244920,에이플러스에셋,20210608,47253,48468,-118710
58,A244920,에이플러스에셋,20210607,36935,51922,-110846
59,A244920,에이플러스에셋,20210604,1175,65326,-85990
60,A244920,에이플러스에셋,20210603,-4117,78605,-90977
61,A244920,에이플러스에셋,20210602,18894,67322,-102719
62,A244920,에이플러스에셋,20210601,-3251,92514,-105251
63,A244920,에이플러스에셋,20210531,-36551,124030,-101767
64,A244920,에이플러스에셋,20210528,-35179,123145,-102254
65,A244920,에이플러스에셋,20210527,-73736,208224,-148326
66,A244920,에이플러스에셋,20210526,-16463,234515,-232391
67,A244920,에이플러스에셋,20210525,30341,259235,-322268
68,A244920,에이플러스에셋,20210524,14212,131620,-185154
69,A244920,에이플러스에셋,20210521,8622,100912,-147856
70,A244920,에이플러스에셋,20210520,-24133,109268,-117792
71,A244920,에이플러스에셋,20210518,-84277,143560,-91820
72,A244920,에이플러스에셋,20210517,-127532,153212,-58211
73,A244920,에이플러스에셋,20210514,-147091,172513,-57537
74,A244920,에이플러스에셋,20210513,-172164,196815,-56766
75,A244920,에이플러스에셋,20210512,-24586,45977,-52243
76,A244920,에이플러스에셋,20210511,-32798,59200,-54988
77,A244920,에이플러스에셋,20210510,-19859,42410,-54275
78,A244920,에이플러스에셋,20210507,-324435,33454,259190
79,A244920,에이플러스에셋,20210506,-568242,6672,529844
80,A244920,에이플러스에셋,20210504,-584325,26599,529791
81,A244920,에이플러스에셋,20210503,-572166,14716,534261
82,A244920,에이플러스에셋,20210430,-570320,13365,534848
83,A244920,에이플러스에셋,20210429,-564198,27078,512366
84,A244920,에이플러스에셋,20210428,-477042,-18831,476603
85,A244920,에이플러스에셋,20210427,-438068,-26734,447707
86,A244920,에이플러스에셋,20210426,-425875,-21035,444445
87,A244920,에이플러스에셋,20210423,-429951,-17060,444016
88,A244920,에이플러스에셋,20210422,-441004,7174,442996
89,A244920,에이플러스에셋,20210421,-433278,-22263,456872
90,A244920,에이플러스에셋,20210420,-444468,-25819,471663
91,A244920,에이플러스에셋,20210419,-455503,-11986,472154
92,A244920,에이플러스에셋,20210416,-466040,-2744,473449
93,A244920,에이플러스에셋,20210415,-452642,13405,474205
94,A244920,에이플러스에셋,20210414,-516576,88205,461701
95,A244920,에이플러스에셋,20210413,-538089,104026,466755
96,A244920,에이플러스에셋,20210412,-510777,77632,467422
97,A244920,에이플러스에셋,20210409,-557492,128174,464027
98,A244920,에이플러스에셋,20210408,-595768,187235,443367
99,A244920,에이플러스에셋,20210407,-525403,139998,426272
100,A244920,에이플러스에셋,20210406,-423432,99033,361828
101,A244920,에이플러스에셋,20210405,-314114,53187,343640
102,A244920,에이플러스에셋,20210402,-275644,21612,335098
103,A244920,에이플러스에셋,20210401,-292511,30764,335204
104,A244920,에이플러스에셋,20210331,-266712,2246,337637
105,A244920,에이플러스에셋,20210330,-247806,17858,301413
106,A244920,에이플러스에셋,20210329,-123137,11516,160357
107,A244920,에이플러스에셋,20210326,-255918,51191,215997
108,A244920,에이플러스에셋,20210325,-354746,80323,226509
109,A244920,에이플러스에셋,20210324,-359826,116989,175653
110,A244920,에이플러스에셋,20210323,-350793,110116,172020
111,A244920,에이플러스에셋,20210322,-447262,139005,234148
112,A244920,에이플러스에셋,20210319,-470614,63788,323673
113,A244920,에이플러스에셋,20210318,-475317,61763,328407
114,A244920,에이플러스에셋,20210317,-478866,71503,324409
115,A244920,에이플러스에셋,20210316,-468823,96618,291831
116,A244920,에이플러스에셋,20210315,-454604,88899,291831
117,A244920,에이플러스에셋,20210312,-442545,74988,291860
118,A244920,에이플러스에셋,20210311,-249488,101466,96103
