,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A003547,대신증권2우B,20210630,-151377,76583,73818
42,A003547,대신증권2우B,20210629,-152984,78354,73654
43,A003547,대신증권2우B,20210628,-155446,81566,72904
44,A003547,대신증권2우B,20210625,-148310,72044,73290
45,A003547,대신증권2우B,20210624,-148368,71720,73172
46,A003547,대신증권2우B,20210623,-149619,71236,73407
47,A003547,대신증권2우B,20210622,-152025,72258,73791
48,A003547,대신증권2우B,20210621,-152049,71602,74471
49,A003547,대신증권2우B,20210618,-156510,78801,71553
50,A003547,대신증권2우B,20210617,-167565,85951,71221
51,A003547,대신증권2우B,20210616,-167099,86501,70205
52,A003547,대신증권2우B,20210615,-166493,85801,70496
53,A003547,대신증권2우B,20210614,-168990,86511,72283
54,A003547,대신증권2우B,20210611,-179938,90894,72263
55,A003547,대신증권2우B,20210610,-92239,80702,-17307
56,A003547,대신증권2우B,20210609,-93894,81328,-16307
57,A003547,대신증권2우B,20210608,-96222,81840,-16306
58,A003547,대신증권2우B,20210607,-96222,81840,-16306
59,A003547,대신증권2우B,20210604,-96905,82263,-16046
60,A003547,대신증권2우B,20210603,-97009,82458,-16107
61,A003547,대신증권2우B,20210602,-94891,80340,-16107
62,A003547,대신증권2우B,20210601,-94308,79712,-16068
63,A003547,대신증권2우B,20210531,-94464,79906,-16106
64,A003547,대신증권2우B,20210528,-95648,80490,-16106
65,A003547,대신증권2우B,20210527,-96642,79984,-14606
66,A003547,대신증권2우B,20210526,-100203,83014,-14074
67,A003547,대신증권2우B,20210525,-99915,83277,-14416
68,A003547,대신증권2우B,20210524,-101601,84964,-14417
69,A003547,대신증권2우B,20210521,-94518,83050,-13586
70,A003547,대신증권2우B,20210520,-101622,90057,-14058
71,A003547,대신증권2우B,20210518,-103392,92196,-14416
72,A003547,대신증권2우B,20210517,-98449,89029,-14105
73,A003547,대신증권2우B,20210514,-97317,92241,-14415
74,A003547,대신증권2우B,20210513,-103162,97251,-13580
75,A003547,대신증권2우B,20210512,-105474,95703,-11661
76,A003547,대신증권2우B,20210511,-111991,104855,-10196
77,A003547,대신증권2우B,20210510,-108341,104060,-9870
78,A003547,대신증권2우B,20210507,-98548,95986,-9789
79,A003547,대신증권2우B,20210506,-103996,98651,-5617
80,A003547,대신증권2우B,20210504,-107774,101248,-5942
81,A003547,대신증권2우B,20210503,-102130,94886,-5213
82,A003547,대신증권2우B,20210430,-85346,83839,-5430
83,A003547,대신증권2우B,20210429,-75789,82158,-6263
84,A003547,대신증권2우B,20210428,-73550,81618,-4966
85,A003547,대신증권2우B,20210427,-63286,77492,-3877
86,A003547,대신증권2우B,20210426,-67574,74200,-2087
87,A003547,대신증권2우B,20210423,-64839,76546,-2087
88,A003547,대신증권2우B,20210422,-69762,63578,-1710
89,A003547,대신증권2우B,20210421,-68042,61507,-2971
90,A003547,대신증권2우B,20210420,-55789,50208,-2471
91,A003547,대신증권2우B,20210419,-59186,47819,-3367
92,A003547,대신증권2우B,20210416,-62721,48097,-3948
93,A003547,대신증권2우B,20210415,-55967,42988,-4388
94,A003547,대신증권2우B,20210414,-52119,40796,-4059
95,A003547,대신증권2우B,20210413,-47182,38248,-4003
96,A003547,대신증권2우B,20210412,-44909,37677,-4455
97,A003547,대신증권2우B,20210409,-42803,36371,-4455
98,A003547,대신증권2우B,20210408,-42524,38991,-5255
99,A003547,대신증권2우B,20210407,-46749,44216,-5255
100,A003547,대신증권2우B,20210406,-47994,44267,-5061
101,A003547,대신증권2우B,20210405,-40557,37682,-5061
102,A003547,대신증권2우B,20210402,-28099,24610,-6047
103,A003547,대신증권2우B,20210401,-22882,26275,-9801
104,A003547,대신증권2우B,20210331,-28280,29477,-9415
105,A003547,대신증권2우B,20210330,-15269,16299,-8863
106,A003547,대신증권2우B,20210329,-17741,16682,-7824
107,A003547,대신증권2우B,20210326,-17203,16341,-6305
108,A003547,대신증권2우B,20210325,-23232,22359,-6294
109,A003547,대신증권2우B,20210324,-26518,25545,-6294
110,A003547,대신증권2우B,20210323,-29790,27626,-6281
111,A003547,대신증권2우B,20210322,-5620,3529,-4879
112,A003547,대신증권2우B,20210319,-3623,2535,-4881
113,A003547,대신증권2우B,20210318,-3095,1981,-4854
114,A003547,대신증권2우B,20210317,226,-422,-4923
115,A003547,대신증권2우B,20210316,1332,-435,-4923
116,A003547,대신증권2우B,20210315,3024,-2263,-4923
117,A003547,대신증권2우B,20210312,1575,4125,-4923
118,A003547,대신증권2우B,20210311,-2165,7841,-4779
