,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A006620,동구바이오제약,20210827,213069,-176854,-2034
1,A006620,동구바이오제약,20210826,227303,-195419,-2034
2,A006620,동구바이오제약,20210825,205352,-167442,-2110
3,A006620,동구바이오제약,20210824,200897,-153107,-2107
4,A006620,동구바이오제약,20210823,195269,-155770,-2107
5,A006620,동구바이오제약,20210820,209864,-178368,4058
6,A006620,동구바이오제약,20210819,198736,-172477,4061
7,A006620,동구바이오제약,20210818,207452,-188300,9751
8,A006620,동구바이오제약,20210817,236303,-218830,9751
9,A006620,동구바이오제약,20210813,227107,-207984,11630
10,A006620,동구바이오제약,20210812,239526,-222266,11628
11,A006620,동구바이오제약,20210811,246718,-230205,11628
12,A006620,동구바이오제약,20210810,189148,-196969,11628
13,A006620,동구바이오제약,20210809,188717,-196752,11628
14,A006620,동구바이오제약,20210806,147110,-156747,11628
15,A006620,동구바이오제약,20210805,172470,-207531,13648
16,A006620,동구바이오제약,20210804,178223,-212570,13649
17,A006620,동구바이오제약,20210803,179120,-219368,13650
18,A006620,동구바이오제약,20210802,173425,-212592,13651
19,A006620,동구바이오제약,20210730,181543,-221607,15931
20,A006620,동구바이오제약,20210729,172121,-208108,15934
21,A006620,동구바이오제약,20210728,193589,-235700,15940
22,A006620,동구바이오제약,20210727,197811,-231420,15941
23,A006620,동구바이오제약,20210726,195601,-232702,15941
24,A006620,동구바이오제약,20210723,179019,-218360,15942
25,A006620,동구바이오제약,20210722,180755,-223115,15943
26,A006620,동구바이오제약,20210721,171516,-216676,15948
27,A006620,동구바이오제약,20210720,177109,-212838,15948
28,A006620,동구바이오제약,20210719,143033,-179977,15947
29,A006620,동구바이오제약,20210716,136428,-167115,15947
30,A006620,동구바이오제약,20210715,111370,-190914,18448
31,A006620,동구바이오제약,20210714,-14608,-78484,33933
32,A006620,동구바이오제약,20210713,111119,-147767,15946
33,A006620,동구바이오제약,20210712,53020,-87434,20774
34,A006620,동구바이오제약,20210709,48798,-147172,20774
35,A006620,동구바이오제약,20210708,53211,-138370,20774
36,A006620,동구바이오제약,20210707,55228,-104700,20774
37,A006620,동구바이오제약,20210706,60475,-124926,20775
38,A006620,동구바이오제약,20210705,24696,-95397,20776
39,A006620,동구바이오제약,20210702,-3656,-70967,20777
40,A006620,동구바이오제약,20210701,-144659,66059,20777
41,A006620,동구바이오제약,20210630,-85223,-14885,20778
42,A006620,동구바이오제약,20210629,-87275,-26251,20778
43,A006620,동구바이오제약,20210628,-24848,-101774,20778
44,A006620,동구바이오제약,20210625,19450,-155266,20777
45,A006620,동구바이오제약,20210624,38146,-168337,20777
46,A006620,동구바이오제약,20210623,58072,-155553,20776
47,A006620,동구바이오제약,20210622,-10494,-94247,20778
48,A006620,동구바이오제약,20210621,-22587,-74088,20778
49,A006620,동구바이오제약,20210618,-20232,-74447,20778
50,A006620,동구바이오제약,20210617,-28537,-60989,20792
51,A006620,동구바이오제약,20210616,-35345,-53233,20792
52,A006620,동구바이오제약,20210615,-29217,-58355,20795
53,A006620,동구바이오제약,20210614,-44783,-38543,20798
54,A006620,동구바이오제약,20210611,-49409,-32308,20801
55,A006620,동구바이오제약,20210610,-51010,-30462,20801
56,A006620,동구바이오제약,20210609,-16114,-65057,20799
57,A006620,동구바이오제약,20210608,-56472,-50040,45797
58,A006620,동구바이오제약,20210607,-68100,-40331,48816
59,A006620,동구바이오제약,20210604,-76684,-30748,48817
60,A006620,동구바이오제약,20210603,-78267,-30540,48821
61,A006620,동구바이오제약,20210602,-69170,-38622,48827
62,A006620,동구바이오제약,20210601,-135610,34319,43828
63,A006620,동구바이오제약,20210531,-120145,8851,34628
64,A006620,동구바이오제약,20210528,-131227,21974,38127
65,A006620,동구바이오제약,20210527,-24745,-74553,22627
66,A006620,동구바이오제약,20210526,-25028,-73190,22626
67,A006620,동구바이오제약,20210525,-27041,-71371,22625
68,A006620,동구바이오제약,20210524,-9642,-79836,22626
69,A006620,동구바이오제약,20210521,-49155,-39498,22624
70,A006620,동구바이오제약,20210520,-49409,-47520,22624
71,A006620,동구바이오제약,20210518,-22354,-50100,22623
72,A006620,동구바이오제약,20210517,6806,-75356,22625
73,A006620,동구바이오제약,20210514,13827,-80056,22625
74,A006620,동구바이오제약,20210513,22871,-88990,22625
75,A006620,동구바이오제약,20210512,20274,-80959,22625
76,A006620,동구바이오제약,20210511,-27181,-44071,23512
77,A006620,동구바이오제약,20210510,-48289,-23617,23514
78,A006620,동구바이오제약,20210507,-26116,-33631,23516
79,A006620,동구바이오제약,20210506,7849,-72413,23516
80,A006620,동구바이오제약,20210504,10888,-75515,23517
81,A006620,동구바이오제약,20210503,59693,-120675,23518
82,A006620,동구바이오제약,20210430,39319,-97486,23519
83,A006620,동구바이오제약,20210429,66201,-119577,23520
84,A006620,동구바이오제약,20210428,59642,-114567,23481
85,A006620,동구바이오제약,20210427,-48301,-27988,27122
86,A006620,동구바이오제약,20210426,-50691,-27565,27122
87,A006620,동구바이오제약,20210423,-124001,45996,27122
88,A006620,동구바이오제약,20210422,-136466,56191,28358
89,A006620,동구바이오제약,20210421,-28593,-54068,28356
90,A006620,동구바이오제약,20210420,-4774,-74374,28353
91,A006620,동구바이오제약,20210419,14950,-81544,27511
92,A006620,동구바이오제약,20210416,-47643,-29240,40830
93,A006620,동구바이오제약,20210415,29058,-32250,-36713
94,A006620,동구바이오제약,20210414,3828,-9820,-29294
95,A006620,동구바이오제약,20210413,-62796,49100,-24213
96,A006620,동구바이오제약,20210412,-745,-22894,-22263
97,A006620,동구바이오제약,20210409,-53737,21046,-17199
98,A006620,동구바이오제약,20210408,-240023,214521,-20280
99,A006620,동구바이오제약,20210407,-151119,124247,-15134
100,A006620,동구바이오제약,20210406,-118171,108322,-14960
101,A006620,동구바이오제약,20210405,-20933,49995,-22345
102,A006620,동구바이오제약,20210402,-28702,31758,-5741
103,A006620,동구바이오제약,20210401,-28481,26235,-4591
104,A006620,동구바이오제약,20210331,-6589,7556,-5599
105,A006620,동구바이오제약,20210330,-19290,17919,-5598
106,A006620,동구바이오제약,20210329,-17768,16726,-5597
107,A006620,동구바이오제약,20210326,-10321,10369,-5572
108,A006620,동구바이오제약,20210325,1414,1645,-5570
109,A006620,동구바이오제약,20210324,-11560,5914,3204
110,A006620,동구바이오제약,20210323,-18852,13360,3279
111,A006620,동구바이오제약,20210322,-14552,6979,3282
112,A006620,동구바이오제약,20210319,-9640,2320,4230
113,A006620,동구바이오제약,20210318,-3761,-998,3895
114,A006620,동구바이오제약,20210317,-3969,432,3893
115,A006620,동구바이오제약,20210316,-24412,20281,4034
116,A006620,동구바이오제약,20210315,-63303,53529,4033
