,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A267440,KBSTAR 미국장기국채선물(H),20210827,12168,0,-12168
1,A267440,KBSTAR 미국장기국채선물(H),20210826,11848,0,-11848
2,A267440,KBSTAR 미국장기국채선물(H),20210825,11721,0,-11721
3,A267440,KBSTAR 미국장기국채선물(H),20210824,11478,0,-11478
4,A267440,KBSTAR 미국장기국채선물(H),20210823,11891,0,-11891
5,A267440,KBSTAR 미국장기국채선물(H),20210820,11037,0,-11037
6,A267440,KBSTAR 미국장기국채선물(H),20210819,11293,0,-11293
7,A267440,KBSTAR 미국장기국채선물(H),20210818,10995,0,-10995
8,A267440,KBSTAR 미국장기국채선물(H),20210817,9414,0,-9414
9,A267440,KBSTAR 미국장기국채선물(H),20210813,8559,0,-8559
10,A267440,KBSTAR 미국장기국채선물(H),20210812,8558,0,-8558
11,A267440,KBSTAR 미국장기국채선물(H),20210811,8393,0,-8393
12,A267440,KBSTAR 미국장기국채선물(H),20210810,8424,0,-8424
13,A267440,KBSTAR 미국장기국채선물(H),20210809,8486,0,-8486
14,A267440,KBSTAR 미국장기국채선물(H),20210806,8416,0,-8416
15,A267440,KBSTAR 미국장기국채선물(H),20210805,8357,0,-8357
16,A267440,KBSTAR 미국장기국채선물(H),20210804,8186,0,-8186
17,A267440,KBSTAR 미국장기국채선물(H),20210803,8126,0,-8126
18,A267440,KBSTAR 미국장기국채선물(H),20210802,8120,0,-8120
19,A267440,KBSTAR 미국장기국채선물(H),20210730,8125,0,-8125
20,A267440,KBSTAR 미국장기국채선물(H),20210729,7871,0,-7871
21,A267440,KBSTAR 미국장기국채선물(H),20210728,7723,0,-7723
22,A267440,KBSTAR 미국장기국채선물(H),20210727,7719,0,-7719
23,A267440,KBSTAR 미국장기국채선물(H),20210726,7610,0,-7610
24,A267440,KBSTAR 미국장기국채선물(H),20210723,7555,0,-7555
25,A267440,KBSTAR 미국장기국채선물(H),20210722,7276,0,-7276
26,A267440,KBSTAR 미국장기국채선물(H),20210721,7842,0,-7842
27,A267440,KBSTAR 미국장기국채선물(H),20210720,7807,0,-7807
28,A267440,KBSTAR 미국장기국채선물(H),20210719,7209,0,-7209
29,A267440,KBSTAR 미국장기국채선물(H),20210716,6983,0,-6983
30,A267440,KBSTAR 미국장기국채선물(H),20210715,6846,0,-6846
