,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A032685,소프트센우,20210827,-68,2,0
1,A032685,소프트센우,20210826,-94,2,0
2,A032685,소프트센우,20210825,-92,2,0
3,A032685,소프트센우,20210824,-91,2,0
4,A032685,소프트센우,20210823,-91,2,0
5,A032685,소프트센우,20210820,-101,2,0
6,A032685,소프트센우,20210819,-90,0,0
7,A032685,소프트센우,20210818,-38,0,0
8,A032685,소프트센우,20210817,-354,0,0
9,A032685,소프트센우,20210813,-324,0,0
10,A032685,소프트센우,20210812,-322,0,0
11,A032685,소프트센우,20210811,-321,0,0
12,A032685,소프트센우,20210810,-318,0,0
13,A032685,소프트센우,20210809,-317,0,0
14,A032685,소프트센우,20210806,-314,0,0
15,A032685,소프트센우,20210805,-313,0,0
16,A032685,소프트센우,20210804,-313,0,0
17,A032685,소프트센우,20210803,-313,0,0
18,A032685,소프트센우,20210802,-312,0,0
19,A032685,소프트센우,20210730,-312,0,0
20,A032685,소프트센우,20210729,-311,0,0
21,A032685,소프트센우,20210728,-310,0,0
22,A032685,소프트센우,20210727,-348,40,0
23,A032685,소프트센우,20210726,-348,40,0
24,A032685,소프트센우,20210723,-344,40,0
25,A032685,소프트센우,20210722,-342,40,0
26,A032685,소프트센우,20210721,-342,40,0
27,A032685,소프트센우,20210720,-339,40,0
28,A032685,소프트센우,20210719,-339,40,0
29,A032685,소프트센우,20210716,-380,40,0
30,A032685,소프트센우,20210715,-377,40,0
31,A032685,소프트센우,20210714,-374,40,0
32,A032685,소프트센우,20210713,-373,40,0
33,A032685,소프트센우,20210712,-372,40,0
34,A032685,소프트센우,20210709,-370,40,0
35,A032685,소프트센우,20210708,-382,40,0
36,A032685,소프트센우,20210707,-383,40,0
37,A032685,소프트센우,20210706,-383,40,0
38,A032685,소프트센우,20210705,-383,40,0
39,A032685,소프트센우,20210702,-383,40,0
40,A032685,소프트센우,20210701,-383,40,0
41,A032685,소프트센우,20210630,-380,40,0
42,A032685,소프트센우,20210629,-379,40,0
43,A032685,소프트센우,20210628,-378,40,0
44,A032685,소프트센우,20210625,-376,40,0
45,A032685,소프트센우,20210624,-374,40,0
46,A032685,소프트센우,20210623,-374,40,0
47,A032685,소프트센우,20210622,-340,40,0
48,A032685,소프트센우,20210621,-344,40,0
49,A032685,소프트센우,20210618,-340,40,0
50,A032685,소프트센우,20210617,-340,40,0
51,A032685,소프트센우,20210616,-328,28,0
52,A032685,소프트센우,20210615,-328,28,0
53,A032685,소프트센우,20210614,-336,36,0
54,A032685,소프트센우,20210611,-336,36,0
55,A032685,소프트센우,20210610,-336,36,0
56,A032685,소프트센우,20210609,-336,36,0
57,A032685,소프트센우,20210608,-336,36,0
58,A032685,소프트센우,20210607,-336,36,0
59,A032685,소프트센우,20210604,-336,36,0
60,A032685,소프트센우,20210603,-336,36,0
61,A032685,소프트센우,20210602,-267,36,0
62,A032685,소프트센우,20210601,-220,36,0
63,A032685,소프트센우,20210531,-113,40,0
64,A032685,소프트센우,20210528,-113,40,0
65,A032685,소프트센우,20210527,-113,40,0
66,A032685,소프트센우,20210526,-113,40,0
67,A032685,소프트센우,20210525,-113,40,0
68,A032685,소프트센우,20210524,-113,40,0
69,A032685,소프트센우,20210521,-113,40,0
70,A032685,소프트센우,20210520,-73,0,0
71,A032685,소프트센우,20210518,-73,0,0
72,A032685,소프트센우,20210517,-73,0,0
73,A032685,소프트센우,20210514,-73,0,0
74,A032685,소프트센우,20210513,-5,0,0
75,A032685,소프트센우,20210512,-80,0,0
76,A032685,소프트센우,20210511,-10,0,0
77,A032685,소프트센우,20210510,-10,0,0
78,A032685,소프트센우,20210507,-26,0,0
79,A032685,소프트센우,20210506,-19,7,0
80,A032685,소프트센우,20210504,-18,8,0
81,A032685,소프트센우,20210503,-18,8,0
82,A032685,소프트센우,20210430,-22,12,0
83,A032685,소프트센우,20210429,-22,12,0
84,A032685,소프트센우,20210428,-22,12,0
85,A032685,소프트센우,20210427,-22,12,0
86,A032685,소프트센우,20210426,-25,14,0
87,A032685,소프트센우,20210423,-25,14,0
88,A032685,소프트센우,20210422,-25,14,0
89,A032685,소프트센우,20210421,-25,14,0
90,A032685,소프트센우,20210420,-25,14,0
91,A032685,소프트센우,20210419,-25,14,0
92,A032685,소프트센우,20210416,-28,17,0
93,A032685,소프트센우,20210415,-28,17,0
94,A032685,소프트센우,20210414,-28,17,0
95,A032685,소프트센우,20210413,-28,17,0
96,A032685,소프트센우,20210412,-28,17,0
97,A032685,소프트센우,20210409,-28,17,0
98,A032685,소프트센우,20210408,-28,17,0
99,A032685,소프트센우,20210407,-42,24,0
100,A032685,소프트센우,20210406,-42,24,0
101,A032685,소프트센우,20210405,-42,24,0
102,A032685,소프트센우,20210402,-42,24,0
103,A032685,소프트센우,20210401,-41,24,0
104,A032685,소프트센우,20210331,-41,24,0
105,A032685,소프트센우,20210330,-40,24,0
106,A032685,소프트센우,20210329,-40,24,0
107,A032685,소프트센우,20210326,-40,24,0
108,A032685,소프트센우,20210325,-40,24,0
109,A032685,소프트센우,20210324,-40,24,0
110,A032685,소프트센우,20210323,-40,24,0
111,A032685,소프트센우,20210322,-39,24,0
112,A032685,소프트센우,20210319,-39,24,0
113,A032685,소프트센우,20210318,-39,24,0
114,A032685,소프트센우,20210317,-15,0,0
115,A032685,소프트센우,20210316,-15,0,0
116,A032685,소프트센우,20210315,-14,0,0
117,A032685,소프트센우,20210312,-14,0,0
118,A032685,소프트센우,20210311,-14,0,0
