,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A043360,디지아이,20210628,-321466,266459,46248
44,A043360,디지아이,20210625,-351274,284189,58326
45,A043360,디지아이,20210624,-344893,277557,58577
46,A043360,디지아이,20210623,-344220,276051,58610
47,A043360,디지아이,20210622,-344538,277119,57860
48,A043360,디지아이,20210621,-346579,280024,56796
49,A043360,디지아이,20210618,-334538,269334,55445
50,A043360,디지아이,20210617,-337370,272621,54490
51,A043360,디지아이,20210616,-333930,269166,54505
52,A043360,디지아이,20210615,-326616,264560,51797
53,A043360,디지아이,20210614,-335797,273811,51727
54,A043360,디지아이,20210611,-340859,279769,50931
55,A043360,디지아이,20210610,-326181,271684,52085
56,A043360,디지아이,20210609,-333156,278659,52085
57,A043360,디지아이,20210608,-327623,273015,52166
58,A043360,디지아이,20210607,-312077,257469,52166
59,A043360,디지아이,20210604,-304948,254070,52166
60,A043360,디지아이,20210603,-292364,241356,52166
61,A043360,디지아이,20210602,-303648,235491,69415
62,A043360,디지아이,20210601,-329119,227586,86791
63,A043360,디지아이,20210531,-306402,205317,86791
64,A043360,디지아이,20210528,-268295,168992,85009
65,A043360,디지아이,20210527,-289696,189422,85009
66,A043360,디지아이,20210526,-294680,194566,85009
67,A043360,디지아이,20210525,-283093,182783,85205
68,A043360,디지아이,20210524,-269898,169588,85205
69,A043360,디지아이,20210521,-258834,145822,84505
70,A043360,디지아이,20210520,-265245,158107,82631
71,A043360,디지아이,20210518,-268938,162255,82051
72,A043360,디지아이,20210517,-248610,148773,82051
73,A043360,디지아이,20210514,-275384,176701,82051
74,A043360,디지아이,20210513,-222089,122623,82051
75,A043360,디지아이,20210512,-207096,108854,80827
76,A043360,디지아이,20210511,-210770,111241,80827
77,A043360,디지아이,20210510,-214578,115049,80827
78,A043360,디지아이,20210507,-210708,106976,80803
79,A043360,디지아이,20210506,-206956,102724,80803
80,A043360,디지아이,20210504,-195485,91729,80327
81,A043360,디지아이,20210503,-202808,99716,79663
82,A043360,디지아이,20210430,-170538,71082,76362
83,A043360,디지아이,20210429,-166769,69310,76362
84,A043360,디지아이,20210428,-163697,67041,75464
85,A043360,디지아이,20210427,-180765,83535,75246
86,A043360,디지아이,20210426,-177625,84870,71474
87,A043360,디지아이,20210423,-156442,67256,66915
88,A043360,디지아이,20210422,-144767,59713,65783
89,A043360,디지아이,20210421,-137996,58748,60977
90,A043360,디지아이,20210420,-134524,58046,58291
91,A043360,디지아이,20210419,-130173,58253,54023
92,A043360,디지아이,20210416,-135106,65672,51537
93,A043360,디지아이,20210415,-114254,53304,43572
94,A043360,디지아이,20210414,-111451,54608,40370
95,A043360,디지아이,20210413,-114744,57026,41345
96,A043360,디지아이,20210412,-118867,61829,41466
97,A043360,디지아이,20210409,-112793,54025,43014
98,A043360,디지아이,20210408,-105749,48866,40821
99,A043360,디지아이,20210407,-88624,37106,35456
100,A043360,디지아이,20210406,-86538,35020,35456
101,A043360,디지아이,20210405,-80315,28375,35456
102,A043360,디지아이,20210402,-53382,19644,17526
103,A043360,디지아이,20210401,-17942,16975,-404
104,A043360,디지아이,20210331,-26976,26643,-404
105,A043360,디지아이,20210330,-11326,11729,-404
106,A043360,디지아이,20210329,-10059,10462,-404
107,A043360,디지아이,20210326,-7616,8019,-404
108,A043360,디지아이,20210325,-6544,6947,-404
109,A043360,디지아이,20210324,-7144,7143,0
110,A043360,디지아이,20210323,-5298,5297,0
111,A043360,디지아이,20210322,-9578,9577,0
112,A043360,디지아이,20210319,-9705,9704,0
113,A043360,디지아이,20210318,-10904,10903,0
114,A043360,디지아이,20210317,-11030,11029,0
115,A043360,디지아이,20210316,-7669,7668,0
116,A043360,디지아이,20210315,-6836,6835,0
117,A043360,디지아이,20210312,-2939,2939,0
118,A043360,디지아이,20210311,-458,457,0
