,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A245360,TIGER 차이나HSCEI,20210701,82719,0,-84622
41,A245360,TIGER 차이나HSCEI,20210630,82032,0,-83935
42,A245360,TIGER 차이나HSCEI,20210629,85531,0,-87434
43,A245360,TIGER 차이나HSCEI,20210628,85942,0,-87844
44,A245360,TIGER 차이나HSCEI,20210625,85382,0,-87271
45,A245360,TIGER 차이나HSCEI,20210624,91000,0,-92890
46,A245360,TIGER 차이나HSCEI,20210623,94593,0,-96484
47,A245360,TIGER 차이나HSCEI,20210622,96683,0,-98573
48,A245360,TIGER 차이나HSCEI,20210621,94219,0,-96109
49,A245360,TIGER 차이나HSCEI,20210618,91778,0,-93670
50,A245360,TIGER 차이나HSCEI,20210617,95559,0,-97450
51,A245360,TIGER 차이나HSCEI,20210616,93282,0,-95172
52,A245360,TIGER 차이나HSCEI,20210615,89471,0,-91361
53,A245360,TIGER 차이나HSCEI,20210614,88713,0,-90603
54,A245360,TIGER 차이나HSCEI,20210611,87846,0,-89736
55,A245360,TIGER 차이나HSCEI,20210610,84241,0,-86131
56,A245360,TIGER 차이나HSCEI,20210609,90090,0,-91980
57,A245360,TIGER 차이나HSCEI,20210608,90788,0,-92678
58,A245360,TIGER 차이나HSCEI,20210607,85460,0,-87350
59,A245360,TIGER 차이나HSCEI,20210604,84575,0,-86465
60,A245360,TIGER 차이나HSCEI,20210603,79182,0,-81072
61,A245360,TIGER 차이나HSCEI,20210602,86092,0,-87982
62,A245360,TIGER 차이나HSCEI,20210601,91961,0,-93762
63,A245360,TIGER 차이나HSCEI,20210531,88263,0,-88833
64,A245360,TIGER 차이나HSCEI,20210528,80389,0,-80940
65,A245360,TIGER 차이나HSCEI,20210527,65410,0,-65961
66,A245360,TIGER 차이나HSCEI,20210526,57987,0,-58538
67,A245360,TIGER 차이나HSCEI,20210525,19250,0,-19827
68,A245360,TIGER 차이나HSCEI,20210524,-13763,0,13186
69,A245360,TIGER 차이나HSCEI,20210521,-15772,0,15194
70,A245360,TIGER 차이나HSCEI,20210520,-17655,0,17065
71,A245360,TIGER 차이나HSCEI,20210518,-20284,0,19690
72,A245360,TIGER 차이나HSCEI,20210517,-22216,0,21619
73,A245360,TIGER 차이나HSCEI,20210514,-18180,0,17584
74,A245360,TIGER 차이나HSCEI,20210513,-28987,0,28389
75,A245360,TIGER 차이나HSCEI,20210512,-29099,0,28500
76,A245360,TIGER 차이나HSCEI,20210511,-35296,0,34700
77,A245360,TIGER 차이나HSCEI,20210510,-36416,0,36231
78,A245360,TIGER 차이나HSCEI,20210507,-37800,0,37615
79,A245360,TIGER 차이나HSCEI,20210506,-37909,0,37733
80,A245360,TIGER 차이나HSCEI,20210504,-38467,0,38293
81,A245360,TIGER 차이나HSCEI,20210503,-38724,0,38664
82,A245360,TIGER 차이나HSCEI,20210430,-39357,0,39303
83,A245360,TIGER 차이나HSCEI,20210429,-43125,0,43071
84,A245360,TIGER 차이나HSCEI,20210428,-41579,0,41545
85,A245360,TIGER 차이나HSCEI,20210427,-41058,0,41024
86,A245360,TIGER 차이나HSCEI,20210426,-44855,0,44821
87,A245360,TIGER 차이나HSCEI,20210423,-45614,0,45580
88,A245360,TIGER 차이나HSCEI,20210422,-44810,0,44776
89,A245360,TIGER 차이나HSCEI,20210421,-45637,0,45603
90,A245360,TIGER 차이나HSCEI,20210420,-46633,0,46599
91,A245360,TIGER 차이나HSCEI,20210419,-46755,0,46721
92,A245360,TIGER 차이나HSCEI,20210416,-45869,0,45235
93,A245360,TIGER 차이나HSCEI,20210415,-42598,0,41964
94,A245360,TIGER 차이나HSCEI,20210414,-44037,0,43403
95,A245360,TIGER 차이나HSCEI,20210413,-43888,0,43254
96,A245360,TIGER 차이나HSCEI,20210412,-43157,0,42526
97,A245360,TIGER 차이나HSCEI,20210409,-44064,0,43332
98,A245360,TIGER 차이나HSCEI,20210408,-40674,0,40124
99,A245360,TIGER 차이나HSCEI,20210407,-40445,0,40345
100,A245360,TIGER 차이나HSCEI,20210406,-41518,0,41468
101,A245360,TIGER 차이나HSCEI,20210405,-42309,0,42284
102,A245360,TIGER 차이나HSCEI,20210402,-40560,0,40560
103,A245360,TIGER 차이나HSCEI,20210401,-40625,0,40625
104,A245360,TIGER 차이나HSCEI,20210331,-40404,0,40404
105,A245360,TIGER 차이나HSCEI,20210330,-41715,0,41715
106,A245360,TIGER 차이나HSCEI,20210329,-41219,0,41171
107,A245360,TIGER 차이나HSCEI,20210326,-23669,0,23669
108,A245360,TIGER 차이나HSCEI,20210325,-22315,0,22315
109,A245360,TIGER 차이나HSCEI,20210324,-18158,0,18158
110,A245360,TIGER 차이나HSCEI,20210323,-19552,0,19552
111,A245360,TIGER 차이나HSCEI,20210322,-19554,0,19554
112,A245360,TIGER 차이나HSCEI,20210319,-20856,0,20856
113,A245360,TIGER 차이나HSCEI,20210318,-19673,0,19673
114,A245360,TIGER 차이나HSCEI,20210317,-14526,0,14526
115,A245360,TIGER 차이나HSCEI,20210316,-13454,0,13454
116,A245360,TIGER 차이나HSCEI,20210315,-3752,0,3752
117,A245360,TIGER 차이나HSCEI,20210312,-8655,0,8655
118,A245360,TIGER 차이나HSCEI,20210311,-10064,0,10064
