,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A010280,쌍용정보통신,20210827,-686001,380584,-105412
1,A010280,쌍용정보통신,20210826,-621181,315774,-105412
2,A010280,쌍용정보통신,20210825,-602556,297135,-105412
3,A010280,쌍용정보통신,20210824,-605583,286582,-91832
4,A010280,쌍용정보통신,20210823,-647847,291274,-54260
5,A010280,쌍용정보통신,20210820,-602874,246306,-54260
6,A010280,쌍용정보통신,20210819,-644040,277075,-41680
7,A010280,쌍용정보통신,20210818,-632104,275874,-37833
8,A010280,쌍용정보통신,20210817,-582014,219694,-31271
9,A010280,쌍용정보통신,20210813,-585543,212445,-31271
10,A010280,쌍용정보통신,20210812,-665328,307635,-7325
11,A010280,쌍용정보통신,20210811,-792321,438729,-12122
12,A010280,쌍용정보통신,20210810,-808400,464225,-12122
13,A010280,쌍용정보통신,20210809,-823085,478910,-12122
14,A010280,쌍용정보통신,20210806,-835482,502507,-12122
15,A010280,쌍용정보통신,20210805,-844902,511927,-12122
16,A010280,쌍용정보통신,20210804,-840139,507172,-12122
17,A010280,쌍용정보통신,20210803,-835615,507648,-12122
18,A010280,쌍용정보통신,20210802,-852824,544584,-12122
19,A010280,쌍용정보통신,20210730,-865260,566120,-12122
20,A010280,쌍용정보통신,20210729,-886906,588166,-12122
21,A010280,쌍용정보통신,20210728,-888089,589658,-12122
22,A010280,쌍용정보통신,20210727,-915058,580592,-12122
23,A010280,쌍용정보통신,20210726,-961880,624825,-12122
24,A010280,쌍용정보통신,20210723,-920726,583670,-12122
25,A010280,쌍용정보통신,20210722,-874385,544729,-12122
26,A010280,쌍용정보통신,20210721,-873384,581727,-12122
27,A010280,쌍용정보통신,20210720,-893603,596711,-12122
28,A010280,쌍용정보통신,20210719,-878716,605146,-12122
29,A010280,쌍용정보통신,20210716,-887554,613984,-12122
30,A010280,쌍용정보통신,20210715,-832532,573346,-12122
31,A010280,쌍용정보통신,20210714,-822724,566533,-12122
32,A010280,쌍용정보통신,20210713,-821610,585796,-12122
33,A010280,쌍용정보통신,20210712,-772418,523591,-12122
34,A010280,쌍용정보통신,20210709,-667124,418040,-12122
35,A010280,쌍용정보통신,20210708,-690962,440378,-12122
36,A010280,쌍용정보통신,20210707,-672813,423230,-12123
37,A010280,쌍용정보통신,20210706,-650366,399538,-12123
38,A010280,쌍용정보통신,20210705,-628645,360458,-12123
39,A010280,쌍용정보통신,20210702,-606939,341352,-12123
40,A010280,쌍용정보통신,20210701,-645040,359834,-12123
41,A010280,쌍용정보통신,20210630,-644135,358929,-12123
42,A010280,쌍용정보통신,20210629,-583697,336996,-12123
43,A010280,쌍용정보통신,20210628,-573530,328762,-12123
44,A010280,쌍용정보통신,20210625,-627032,381229,-12123
45,A010280,쌍용정보통신,20210624,-596683,360478,-12123
46,A010280,쌍용정보통신,20210623,-605358,373224,-12123
47,A010280,쌍용정보통신,20210622,-578629,380544,-12123
48,A010280,쌍용정보통신,20210621,-569685,409810,-12123
49,A010280,쌍용정보통신,20210618,-484811,379964,-12123
50,A010280,쌍용정보통신,20210617,-367806,331753,-12123
51,A010280,쌍용정보통신,20210616,-931293,819627,-12124
52,A010280,쌍용정보통신,20210615,-947607,742082,-12124
53,A010280,쌍용정보통신,20210614,-943904,738379,-12124
54,A010280,쌍용정보통신,20210611,-940704,735090,-12124
55,A010280,쌍용정보통신,20210610,-941421,735907,-12124
56,A010280,쌍용정보통신,20210609,-869060,676546,-12124
57,A010280,쌍용정보통신,20210608,-869644,677936,-12124
58,A010280,쌍용정보통신,20210607,-774675,668170,-12124
59,A010280,쌍용정보통신,20210604,-766237,668982,-12124
60,A010280,쌍용정보통신,20210603,-711241,663690,-12124
61,A010280,쌍용정보통신,20210602,-675388,665491,-12124
62,A010280,쌍용정보통신,20210601,-665365,662968,-12124
63,A010280,쌍용정보통신,20210531,-639680,663433,-12124
64,A010280,쌍용정보통신,20210528,-627127,650880,-12124
65,A010280,쌍용정보통신,20210527,-687851,721344,-12124
66,A010280,쌍용정보통신,20210526,-842191,875984,-12124
67,A010280,쌍용정보통신,20210525,-851088,884881,-12124
68,A010280,쌍용정보통신,20210524,-855239,888422,-12124
69,A010280,쌍용정보통신,20210521,-865719,882695,4470
70,A010280,쌍용정보통신,20210520,-1115607,1112407,4469
71,A010280,쌍용정보통신,20210518,-1120318,1117725,4470
72,A010280,쌍용정보통신,20210517,-1120318,1117725,4470
73,A010280,쌍용정보통신,20210514,-1120318,1117725,4470
74,A010280,쌍용정보통신,20210513,-1120318,1117725,4470
75,A010280,쌍용정보통신,20210512,-1120318,1117725,4470
76,A010280,쌍용정보통신,20210511,-1120318,1117725,4470
77,A010280,쌍용정보통신,20210510,-1120318,1117725,4470
78,A010280,쌍용정보통신,20210507,-1120318,1117725,4470
79,A010280,쌍용정보통신,20210506,-1120318,1117725,4470
80,A010280,쌍용정보통신,20210504,-1120318,1117725,4470
81,A010280,쌍용정보통신,20210503,-1120318,1117725,4470
82,A010280,쌍용정보통신,20210430,-1120318,1117725,4470
83,A010280,쌍용정보통신,20210429,-1120318,1117725,4470
84,A010280,쌍용정보통신,20210428,-1120318,1117725,4470
85,A010280,쌍용정보통신,20210427,-1033533,1028722,4470
86,A010280,쌍용정보통신,20210426,-1077468,1072898,4470
87,A010280,쌍용정보통신,20210423,-1064479,1058013,4470
88,A010280,쌍용정보통신,20210422,-980121,973656,4470
89,A010280,쌍용정보통신,20210421,-837979,831511,4470
