,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A019685,대교우B,20210503,-127495,201815,-52093
82,A019685,대교우B,20210430,-162416,235934,-51886
83,A019685,대교우B,20210429,-162957,235622,-52093
84,A019685,대교우B,20210428,-171376,244835,-52093
85,A019685,대교우B,20210427,-137295,210462,-51512
86,A019685,대교우B,20210426,-106975,189521,-51617
87,A019685,대교우B,20210423,-111401,193160,-51942
88,A019685,대교우B,20210422,-77806,159329,-51989
89,A019685,대교우B,20210421,-82501,158287,-51989
90,A019685,대교우B,20210420,-104399,176156,-51989
91,A019685,대교우B,20210419,-114465,170495,-51989
92,A019685,대교우B,20210416,-162515,212608,-44342
93,A019685,대교우B,20210415,-161133,211515,-44342
94,A019685,대교우B,20210414,-162093,211521,-44342
95,A019685,대교우B,20210413,-183846,200041,-13644
96,A019685,대교우B,20210412,-179980,196123,-13644
97,A019685,대교우B,20210409,-182874,191567,-5894
98,A019685,대교우B,20210408,-176607,185350,-5894
99,A019685,대교우B,20210407,-177819,186812,-5894
100,A019685,대교우B,20210406,-171236,174972,-2092
101,A019685,대교우B,20210405,-168047,171913,-2092
102,A019685,대교우B,20210402,-149111,153829,-2092
103,A019685,대교우B,20210401,-129969,150635,-19092
104,A019685,대교우B,20210331,-123050,144116,-19092
105,A019685,대교우B,20210330,-114254,135321,-19092
106,A019685,대교우B,20210329,-114030,135097,-19092
107,A019685,대교우B,20210326,-115071,136138,-19092
108,A019685,대교우B,20210325,-111170,135203,-22058
109,A019685,대교우B,20210324,-111877,135910,-22058
110,A019685,대교우B,20210323,-81057,100081,-17049
111,A019685,대교우B,20210322,-70753,84630,-11902
112,A019685,대교우B,20210319,-34108,36085,0
113,A019685,대교우B,20210318,-23609,25586,0
114,A019685,대교우B,20210317,-8257,10234,0
115,A019685,대교우B,20210316,-1598,3598,0
116,A019685,대교우B,20210315,1643,357,0
117,A019685,대교우B,20210312,562,1437,0
118,A019685,대교우B,20210311,562,1437,0
