,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A021045,대호특수강우,20210827,24240,-31963,0
1,A021045,대호특수강우,20210826,24272,-31963,0
2,A021045,대호특수강우,20210825,24272,-31963,0
3,A021045,대호특수강우,20210824,23984,-31643,0
4,A021045,대호특수강우,20210823,23984,-31643,0
5,A021045,대호특수강우,20210820,23984,-31643,0
6,A021045,대호특수강우,20210819,24240,-31643,0
7,A021045,대호특수강우,20210818,24604,-31643,0
8,A021045,대호특수강우,20210817,24604,-31643,0
9,A021045,대호특수강우,20210813,24668,-31643,0
10,A021045,대호특수강우,20210812,25664,-31643,0
11,A021045,대호특수강우,20210811,25695,-31643,0
12,A021045,대호특수강우,20210810,24799,-31643,0
13,A021045,대호특수강우,20210809,26071,-31643,0
14,A021045,대호특수강우,20210806,26071,-31643,0
15,A021045,대호특수강우,20210805,25979,-31551,0
16,A021045,대호특수강우,20210804,26009,-31551,0
17,A021045,대호특수강우,20210803,26039,-31551,0
18,A021045,대호특수강우,20210802,26099,-31551,0
19,A021045,대호특수강우,20210730,26069,-31551,0
20,A021045,대호특수강우,20210729,24791,-31551,0
21,A021045,대호특수강우,20210728,24901,-31551,0
22,A021045,대호특수강우,20210727,24961,-31551,0
23,A021045,대호특수강우,20210726,24971,-31551,0
24,A021045,대호특수강우,20210723,24971,-31551,0
25,A021045,대호특수강우,20210722,25020,-31551,0
26,A021045,대호특수강우,20210721,25364,-31551,0
27,A021045,대호특수강우,20210720,25375,-31551,0
28,A021045,대호특수강우,20210719,25435,-31551,0
29,A021045,대호특수강우,20210716,26225,-31532,0
30,A021045,대호특수강우,20210715,26201,-31509,0
31,A021045,대호특수강우,20210714,26327,-31574,0
32,A021045,대호특수강우,20210713,24845,-30072,0
33,A021045,대호특수강우,20210712,24845,-30072,0
34,A021045,대호특수강우,20210709,24885,-30072,0
35,A021045,대호특수강우,20210708,24928,-30072,0
36,A021045,대호특수강우,20210707,25035,-30072,0
37,A021045,대호특수강우,20210706,25035,-30072,0
38,A021045,대호특수강우,20210705,25065,-30072,0
39,A021045,대호특수강우,20210702,25065,-30072,0
40,A021045,대호특수강우,20210701,25125,-30072,0
41,A021045,대호특수강우,20210630,24735,-30072,0
42,A021045,대호특수강우,20210629,25097,-30072,0
43,A021045,대호특수강우,20210628,25110,-30072,0
44,A021045,대호특수강우,20210625,22918,-27820,0
45,A021045,대호특수강우,20210624,22925,-27820,0
46,A021045,대호특수강우,20210623,22954,-27820,0
47,A021045,대호특수강우,20210622,23022,-27820,0
48,A021045,대호특수강우,20210621,23022,-27820,0
49,A021045,대호특수강우,20210618,23109,-27820,0
50,A021045,대호특수강우,20210617,23293,-27820,0
51,A021045,대호특수강우,20210616,23293,-27820,0
52,A021045,대호특수강우,20210615,23263,-27820,0
53,A021045,대호특수강우,20210614,23251,-27855,0
54,A021045,대호특수강우,20210611,20073,-24677,0
55,A021045,대호특수강우,20210610,20073,-24677,0
56,A021045,대호특수강우,20210609,20067,-24677,0
57,A021045,대호특수강우,20210608,20067,-24677,0
58,A021045,대호특수강우,20210607,20088,-24677,0
59,A021045,대호특수강우,20210604,20108,-24677,0
60,A021045,대호특수강우,20210603,15111,-24677,0
61,A021045,대호특수강우,20210602,15112,-24677,0
62,A021045,대호특수강우,20210601,15313,-24677,0
63,A021045,대호특수강우,20210531,15313,-24677,0
64,A021045,대호특수강우,20210528,15413,-24677,0
65,A021045,대호특수강우,20210527,15418,-24677,0
66,A021045,대호특수강우,20210526,14411,-24677,0
67,A021045,대호특수강우,20210525,14426,-24677,0
68,A021045,대호특수강우,20210524,14426,-24677,0
69,A021045,대호특수강우,20210521,10226,-20477,0
70,A021045,대호특수강우,20210520,10026,-20477,0
71,A021045,대호특수강우,20210518,10226,-20477,0
72,A021045,대호특수강우,20210517,10226,-20477,0
73,A021045,대호특수강우,20210514,10166,-20477,0
74,A021045,대호특수강우,20210513,10166,-20477,0
75,A021045,대호특수강우,20210512,10106,-20477,0
76,A021045,대호특수강우,20210511,9667,-21035,0
77,A021045,대호특수강우,20210510,7058,-21035,0
78,A021045,대호특수강우,20210507,8505,-21035,0
79,A021045,대호특수강우,20210506,20163,-21035,0
80,A021045,대호특수강우,20210504,22164,-21035,0
81,A021045,대호특수강우,20210503,22164,-21035,0
82,A021045,대호특수강우,20210430,22140,-21001,0
83,A021045,대호특수강우,20210429,22140,-21001,0
84,A021045,대호특수강우,20210428,22236,-21097,0
85,A021045,대호특수강우,20210427,22236,-21097,0
86,A021045,대호특수강우,20210426,21236,-21097,0
87,A021045,대호특수강우,20210423,21236,-21097,0
88,A021045,대호특수강우,20210422,21436,-21097,0
89,A021045,대호특수강우,20210421,21376,-21097,0
90,A021045,대호특수강우,20210420,21376,-21097,0
91,A021045,대호특수강우,20210419,21436,-21097,0
92,A021045,대호특수강우,20210416,21436,-21097,0
93,A021045,대호특수강우,20210415,21436,-21097,0
94,A021045,대호특수강우,20210414,21436,-21097,0
95,A021045,대호특수강우,20210413,21436,-21097,0
96,A021045,대호특수강우,20210412,21426,-21087,0
97,A021045,대호특수강우,20210409,21426,-21087,0
98,A021045,대호특수강우,20210408,21626,-21087,0
99,A021045,대호특수강우,20210407,21671,-21087,0
100,A021045,대호특수강우,20210406,21926,-21087,0
101,A021045,대호특수강우,20210405,22426,-21587,0
102,A021045,대호특수강우,20210402,22426,-21587,0
103,A021045,대호특수강우,20210401,22426,-21587,0
104,A021045,대호특수강우,20210331,22426,-21587,0
105,A021045,대호특수강우,20210330,22426,-21587,0
106,A021045,대호특수강우,20210329,12644,-11805,0
107,A021045,대호특수강우,20210326,5113,-4354,0
108,A021045,대호특수강우,20210325,283,476,0
109,A021045,대호특수강우,20210324,267,502,0
110,A021045,대호특수강우,20210323,245,524,0
111,A021045,대호특수강우,20210322,325,524,0
112,A021045,대호특수강우,20210319,325,524,0
113,A021045,대호특수강우,20210318,325,524,0
114,A021045,대호특수강우,20210317,325,524,0
115,A021045,대호특수강우,20210316,325,524,0
116,A021045,대호특수강우,20210315,325,524,0
117,A021045,대호특수강우,20210312,525,524,0
118,A021045,대호특수강우,20210311,525,524,0
