,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A102970,KODEX 증권,20210712,-626389,-17141,726297
34,A102970,KODEX 증권,20210709,-614954,-17141,709883
35,A102970,KODEX 증권,20210708,-647636,-17205,746927
36,A102970,KODEX 증권,20210707,-644752,-17159,743997
37,A102970,KODEX 증권,20210706,-665058,-17050,764194
38,A102970,KODEX 증권,20210705,-703940,-17240,804877
39,A102970,KODEX 증권,20210702,-685332,-17240,786269
40,A102970,KODEX 증권,20210701,-724452,-17240,825390
41,A102970,KODEX 증권,20210630,-828880,-17240,929918
42,A102970,KODEX 증권,20210629,-862032,-17168,960961
43,A102970,KODEX 증권,20210628,-945999,-15693,1041875
44,A102970,KODEX 증권,20210625,-862379,-17159,958155
45,A102970,KODEX 증권,20210624,-776232,-17440,871619
46,A102970,KODEX 증권,20210623,-790861,-17343,885460
47,A102970,KODEX 증권,20210622,-791746,-17262,886294
48,A102970,KODEX 증권,20210621,-728410,-17290,823006
49,A102970,KODEX 증권,20210618,-756896,-17440,851670
50,A102970,KODEX 증권,20210617,-797943,-12474,884979
51,A102970,KODEX 증권,20210616,-796570,-12705,890227
52,A102970,KODEX 증권,20210615,-782190,-14492,877584
53,A102970,KODEX 증권,20210614,-773381,-14548,868831
54,A102970,KODEX 증권,20210611,-837583,-17141,932995
55,A102970,KODEX 증권,20210610,-846460,-17141,941462
56,A102970,KODEX 증권,20210609,-864650,-17371,957890
57,A102970,KODEX 증권,20210608,-844415,-16668,933576
58,A102970,KODEX 증권,20210607,-843046,-16523,933064
59,A102970,KODEX 증권,20210604,-828203,-15768,918596
60,A102970,KODEX 증권,20210603,-848329,-15440,946401
61,A102970,KODEX 증권,20210602,-795750,-15433,897191
62,A102970,KODEX 증권,20210601,-722242,-17364,828497
63,A102970,KODEX 증권,20210531,-688880,-17141,797127
64,A102970,KODEX 증권,20210528,-695620,-17440,805779
65,A102970,KODEX 증권,20210527,-743884,-17168,858000
66,A102970,KODEX 증권,20210526,-739254,-17440,863641
67,A102970,KODEX 증권,20210525,-767825,-17166,892542
68,A102970,KODEX 증권,20210524,-777582,-17182,903481
69,A102970,KODEX 증권,20210521,-726837,-17213,852767
70,A102970,KODEX 증권,20210520,-698633,-17440,824791
71,A102970,KODEX 증권,20210518,-773570,-16926,898314
72,A102970,KODEX 증권,20210517,-750659,-17440,875985
73,A102970,KODEX 증권,20210514,-793592,-17440,920772
74,A102970,KODEX 증권,20210513,-801236,-17142,929319
75,A102970,KODEX 증권,20210512,-779141,-17440,907899
76,A102970,KODEX 증권,20210511,-857944,-17141,986503
77,A102970,KODEX 증권,20210510,-874831,-17440,1001575
78,A102970,KODEX 증권,20210507,-898984,-17440,1026129
79,A102970,KODEX 증권,20210506,-881264,-17440,1008306
80,A102970,KODEX 증권,20210504,-867578,-17440,995958
81,A102970,KODEX 증권,20210503,-842246,-17209,970568
82,A102970,KODEX 증권,20210430,-890600,-17262,1018975
83,A102970,KODEX 증권,20210429,-869989,-17440,998543
84,A102970,KODEX 증권,20210428,-940661,-17141,1063234
85,A102970,KODEX 증권,20210427,-1030659,-17172,1132983
86,A102970,KODEX 증권,20210426,-972331,-17340,1042321
87,A102970,KODEX 증권,20210423,-936470,-17340,990014
88,A102970,KODEX 증권,20210422,-930127,-17177,982518
89,A102970,KODEX 증권,20210421,-936589,-17041,988079
90,A102970,KODEX 증권,20210420,-882470,-17293,933192
91,A102970,KODEX 증권,20210419,-819383,-17220,868611
92,A102970,KODEX 증권,20210416,-827846,-17233,877515
93,A102970,KODEX 증권,20210415,-820111,-17340,866487
94,A102970,KODEX 증권,20210414,-822102,-17235,868135
95,A102970,KODEX 증권,20210413,-784119,-17276,830177
96,A102970,KODEX 증권,20210412,-758888,-17084,802815
97,A102970,KODEX 증권,20210409,-704701,-17041,747575
98,A102970,KODEX 증권,20210408,-692215,-17340,735518
99,A102970,KODEX 증권,20210407,-637992,-17185,679946
100,A102970,KODEX 증권,20210406,-400380,-17440,432883
101,A102970,KODEX 증권,20210405,-305555,-17141,324071
102,A102970,KODEX 증권,20210402,-262022,-17219,280502
103,A102970,KODEX 증권,20210401,-250989,-17440,269709
104,A102970,KODEX 증권,20210331,-240525,-17340,259145
105,A102970,KODEX 증권,20210330,-205549,-17440,219973
106,A102970,KODEX 증권,20210329,-178601,-17149,192864
107,A102970,KODEX 증권,20210326,-164995,-17397,179506
108,A102970,KODEX 증권,20210325,-150980,-17319,165786
109,A102970,KODEX 증권,20210324,-138848,-17440,153776
110,A102970,KODEX 증권,20210323,-129585,-17174,144247
111,A102970,KODEX 증권,20210322,-113752,-17440,128653
112,A102970,KODEX 증권,20210319,-100392,-17276,115172
113,A102970,KODEX 증권,20210318,-78690,-17357,94074
114,A102970,KODEX 증권,20210317,-71412,-17144,90168
115,A102970,KODEX 증권,20210316,-10211,-17313,26529
116,A102970,KODEX 증권,20210315,-12650,-17430,29085
117,A102970,KODEX 증권,20210312,-13259,-17392,29637
118,A102970,KODEX 증권,20210311,6458,-17440,7744
