,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G744,미래G744KOSPI200콜,20210827,220850,984640,-1205490
1,J52G744,미래G744KOSPI200콜,20210826,220850,984640,-1205490
2,J52G744,미래G744KOSPI200콜,20210825,209900,44770,-254670
3,J52G744,미래G744KOSPI200콜,20210824,208660,44770,-253430
4,J52G744,미래G744KOSPI200콜,20210823,241660,44780,-286440
5,J52G744,미래G744KOSPI200콜,20210820,233320,44780,-278100
6,J52G744,미래G744KOSPI200콜,20210819,239360,44780,-284140
7,J52G744,미래G744KOSPI200콜,20210818,438850,49780,-488630
8,J52G744,미래G744KOSPI200콜,20210817,493320,143720,-637040
9,J52G744,미래G744KOSPI200콜,20210813,501010,248700,-749710
10,J52G744,미래G744KOSPI200콜,20210812,10,13720,-13730
11,J52G744,미래G744KOSPI200콜,20210811,0,1120,-1120
12,J52G744,미래G744KOSPI200콜,20210810,0,1120,-1120
13,J52G744,미래G744KOSPI200콜,20210809,0,1130,-1130
14,J52G744,미래G744KOSPI200콜,20210806,0,1130,-1130
15,J52G744,미래G744KOSPI200콜,20210805,0,1130,-1130
16,J52G744,미래G744KOSPI200콜,20210804,0,1130,-1130
17,J52G744,미래G744KOSPI200콜,20210803,0,1130,-1130
18,J52G744,미래G744KOSPI200콜,20210802,0,1130,-1130
19,J52G744,미래G744KOSPI200콜,20210730,0,1130,-1130
20,J52G744,미래G744KOSPI200콜,20210729,0,1130,-1130
21,J52G744,미래G744KOSPI200콜,20210728,0,1130,-1130
22,J52G744,미래G744KOSPI200콜,20210727,0,1130,-1130
23,J52G744,미래G744KOSPI200콜,20210726,0,1130,-1130
24,J52G744,미래G744KOSPI200콜,20210723,0,1130,-1130
25,J52G744,미래G744KOSPI200콜,20210722,0,1130,-1130
26,J52G744,미래G744KOSPI200콜,20210721,330,800,-1130
27,J52G744,미래G744KOSPI200콜,20210720,240,890,-1130
28,J52G744,미래G744KOSPI200콜,20210719,100,1030,-1130
29,J52G744,미래G744KOSPI200콜,20210716,0,1130,-1130
30,J52G744,미래G744KOSPI200콜,20210715,0,1130,-1130
31,J52G744,미래G744KOSPI200콜,20210714,0,1130,-1130
32,J52G744,미래G744KOSPI200콜,20210713,0,1130,-1130
33,J52G744,미래G744KOSPI200콜,20210712,530,630,-1160
34,J52G744,미래G744KOSPI200콜,20210709,510,630,-1140
35,J52G744,미래G744KOSPI200콜,20210708,200,30,-230
36,J52G744,미래G744KOSPI200콜,20210707,30,30,-60
37,J52G744,미래G744KOSPI200콜,20210706,0,60,-60
38,J52G744,미래G744KOSPI200콜,20210705,100,60,-160
39,J52G744,미래G744KOSPI200콜,20210702,110,60,-170
40,J52G744,미래G744KOSPI200콜,20210701,60,110,-170
41,J52G744,미래G744KOSPI200콜,20210630,0,170,-170
42,J52G744,미래G744KOSPI200콜,20210629,0,170,-170
43,J52G744,미래G744KOSPI200콜,20210628,0,170,-170
44,J52G744,미래G744KOSPI200콜,20210625,0,170,-170
45,J52G744,미래G744KOSPI200콜,20210624,40,170,-210
46,J52G744,미래G744KOSPI200콜,20210623,0,200,-200
47,J52G744,미래G744KOSPI200콜,20210622,0,200,-200
48,J52G744,미래G744KOSPI200콜,20210621,0,200,-200
49,J52G744,미래G744KOSPI200콜,20210618,0,200,-200
50,J52G744,미래G744KOSPI200콜,20210617,0,200,-200
51,J52G744,미래G744KOSPI200콜,20210616,0,200,-200
52,J52G744,미래G744KOSPI200콜,20210615,0,200,-200
53,J52G744,미래G744KOSPI200콜,20210614,0,200,-200
54,J52G744,미래G744KOSPI200콜,20210611,0,0,0
55,J52G744,미래G744KOSPI200콜,20210610,0,0,0
56,J52G744,미래G744KOSPI200콜,20210609,0,0,0
57,J52G744,미래G744KOSPI200콜,20210608,0,0,0
58,J52G744,미래G744KOSPI200콜,20210607,0,0,0
59,J52G744,미래G744KOSPI200콜,20210604,0,0,0
60,J52G744,미래G744KOSPI200콜,20210603,0,0,0
61,J52G744,미래G744KOSPI200콜,20210602,0,0,0
62,J52G744,미래G744KOSPI200콜,20210601,0,0,0
63,J52G744,미래G744KOSPI200콜,20210531,0,0,0
64,J52G744,미래G744KOSPI200콜,20210528,0,0,0
65,J52G744,미래G744KOSPI200콜,20210527,0,0,0
66,J52G744,미래G744KOSPI200콜,20210526,0,0,0
67,J52G744,미래G744KOSPI200콜,20210525,0,0,0
