,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
90,A217730,강스템바이오텍,20210420,75902,55879,-131481
91,A217730,강스템바이오텍,20210419,75561,56718,-131486
92,A217730,강스템바이오텍,20210416,78654,48634,-126495
93,A217730,강스템바이오텍,20210415,55132,66882,-121496
94,A217730,강스템바이오텍,20210414,13465,102875,-116497
95,A217730,강스템바이오텍,20210413,73000,40048,-111000
96,A217730,강스템바이오텍,20210412,79508,28251,-105998
97,A217730,강스템바이오텍,20210409,63260,31069,-92567
98,A217730,강스템바이오텍,20210408,74216,16312,-87566
99,A217730,강스템바이오텍,20210407,67507,17122,-82571
100,A217730,강스템바이오텍,20210406,63162,16540,-77552
101,A217730,강스템바이오텍,20210405,62073,12729,-72550
102,A217730,강스템바이오텍,20210402,61993,7806,-67547
103,A217730,강스템바이오텍,20210401,57299,4830,-59543
104,A217730,강스템바이오텍,20210331,53761,1844,-54525
105,A217730,강스템바이오텍,20210330,52693,-2083,-49523
106,A217730,강스템바이오텍,20210329,51239,-5769,-44521
107,A217730,강스템바이오텍,20210326,13353,27267,-39518
108,A217730,강스템바이오텍,20210325,-3347,38601,-34517
109,A217730,강스템바이오텍,20210324,-25757,53040,-29516
110,A217730,강스템바이오텍,20210323,-41747,60214,-19200
111,A217730,강스템바이오텍,20210322,-30318,39197,-9198
112,A217730,강스템바이오텍,20210319,-48184,47510,821
113,A217730,강스템바이오텍,20210318,-38115,39776,14
114,A217730,강스템바이오텍,20210317,-63770,64396,13
115,A217730,강스템바이오텍,20210316,-32157,32521,11
116,A217730,강스템바이오텍,20210315,-22323,21907,11
117,A217730,강스템바이오텍,20210312,-19717,19823,10
118,A217730,강스템바이오텍,20210311,-13088,13325,9
