,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A269620,시스웍,20210628,84765,-323155,2526
44,A269620,시스웍,20210625,102212,-348230,2526
45,A269620,시스웍,20210624,93312,-344659,2526
46,A269620,시스웍,20210623,-54830,-297036,122938
47,A269620,시스웍,20210622,8551,-224314,2526
48,A269620,시스웍,20210621,-116138,-110296,1
49,A269620,시스웍,20210618,-65082,-156108,1
50,A269620,시스웍,20210617,72726,-294342,1
51,A269620,시스웍,20210616,28963,-250551,1
52,A269620,시스웍,20210615,89039,-309886,1
53,A269620,시스웍,20210614,2695,-219414,1
54,A269620,시스웍,20210611,66342,-286121,1
55,A269620,시스웍,20210610,118256,-337954,1
56,A269620,시스웍,20210609,116684,-332472,1
57,A269620,시스웍,20210608,170878,-385228,1
58,A269620,시스웍,20210607,152262,-377402,1
59,A269620,시스웍,20210604,126440,-351471,1
60,A269620,시스웍,20210603,78306,-307292,1
61,A269620,시스웍,20210602,161301,-387705,1
62,A269620,시스웍,20210601,99242,-336611,11001
63,A269620,시스웍,20210531,144360,-381784,11001
64,A269620,시스웍,20210528,91702,-328124,11001
65,A269620,시스웍,20210527,120951,-357910,11001
66,A269620,시스웍,20210526,124980,-371888,11001
67,A269620,시스웍,20210525,120375,-360523,11001
68,A269620,시스웍,20210524,90783,-343922,11001
69,A269620,시스웍,20210521,79522,-345906,22516
70,A269620,시스웍,20210520,72277,-338345,22516
71,A269620,시스웍,20210518,72293,-339134,22516
72,A269620,시스웍,20210517,137070,-382819,22516
73,A269620,시스웍,20210514,16406,-259278,22516
74,A269620,시스웍,20210513,-29646,-216547,22516
75,A269620,시스웍,20210512,-60181,-172238,22516
76,A269620,시스웍,20210511,126998,-384279,22516
77,A269620,시스웍,20210510,76657,-317522,22516
78,A269620,시스웍,20210507,150340,-394718,22516
79,A269620,시스웍,20210506,141075,-399468,22516
80,A269620,시스웍,20210504,64511,-332045,22516
81,A269620,시스웍,20210503,-32546,-311375,97335
82,A269620,시스웍,20210430,-382707,-250643,448110
83,A269620,시스웍,20210429,-631113,-257456,655863
84,A269620,시스웍,20210428,-480726,-212002,534698
85,A269620,시스웍,20210427,134106,-277927,32515
86,A269620,시스웍,20210426,43480,-237033,48662
87,A269620,시스웍,20210423,-148679,-149303,144283
88,A269620,시스웍,20210422,-276722,-101206,178126
89,A269620,시스웍,20210421,114004,-257897,0
90,A269620,시스웍,20210420,216910,-347831,0
91,A269620,시스웍,20210419,152479,-288176,0
92,A269620,시스웍,20210416,54509,-180812,0
93,A269620,시스웍,20210415,36891,-155345,1641
94,A269620,시스웍,20210414,62139,-177870,1641
95,A269620,시스웍,20210413,81523,-295066,95106
96,A269620,시스웍,20210412,-376931,-240854,557263
97,A269620,시스웍,20210409,111449,-204136,0
98,A269620,시스웍,20210408,246217,-334390,0
99,A269620,시스웍,20210407,188064,-197434,0
100,A269620,시스웍,20210406,273005,-291863,0
101,A269620,시스웍,20210405,244406,-298538,38900
102,A269620,시스웍,20210402,117561,-262274,130414
103,A269620,시스웍,20210401,208259,-310681,83675
104,A269620,시스웍,20210331,249704,-269011,0
105,A269620,시스웍,20210330,206653,-224575,0
106,A269620,시스웍,20210329,218494,-267303,31191
107,A269620,시스웍,20210326,158569,-309586,127270
108,A269620,시스웍,20210325,105936,-256998,127270
109,A269620,시스웍,20210324,57201,-207392,127270
110,A269620,시스웍,20210323,260460,-285298,0
111,A269620,시스웍,20210322,215299,-240075,0
112,A269620,시스웍,20210319,140280,-158036,0
113,A269620,시스웍,20210318,129572,-149673,0
114,A269620,시스웍,20210317,95272,-113452,0
115,A269620,시스웍,20210316,61076,-80118,0
116,A269620,시스웍,20210315,285413,-301456,0
117,A269620,시스웍,20210312,-202822,184953,0
118,A269620,시스웍,20210311,-198092,179253,0
