,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A191420,테고사이언스,20210827,-24690,44210,-11189
1,A191420,테고사이언스,20210826,-20299,44820,-16190
2,A191420,테고사이언스,20210825,-15493,45813,-21189
3,A191420,테고사이언스,20210824,-12580,43899,-21188
4,A191420,테고사이언스,20210823,-9549,40867,-21187
5,A191420,테고사이언스,20210820,-6163,37478,-21184
6,A191420,테고사이언스,20210819,-3405,34718,-21182
7,A191420,테고사이언스,20210818,-15821,32360,-6428
8,A191420,테고사이언스,20210817,-13443,29982,-6428
9,A191420,테고사이언스,20210813,-12868,28989,-6010
10,A191420,테고사이언스,20210812,-14563,30684,-6010
11,A191420,테고사이언스,20210811,-13365,29377,-6010
12,A191420,테고사이언스,20210810,-12931,29467,-6010
13,A191420,테고사이언스,20210809,-13175,29862,-6010
14,A191420,테고사이언스,20210806,-12268,28955,-6010
15,A191420,테고사이언스,20210805,-14173,30860,-6010
16,A191420,테고사이언스,20210804,-9130,25809,-6011
17,A191420,테고사이언스,20210803,-7834,24478,-6011
18,A191420,테고사이언스,20210802,-8886,25713,-6011
19,A191420,테고사이언스,20210730,-9409,25937,-5504
20,A191420,테고사이언스,20210729,-21503,28355,4458
21,A191420,테고사이언스,20210728,-18302,25790,4458
22,A191420,테고사이언스,20210727,-16197,23939,4458
23,A191420,테고사이언스,20210726,-13153,21237,4459
24,A191420,테고사이언스,20210723,-22611,30655,4460
25,A191420,테고사이언스,20210722,-348,19296,-10294
26,A191420,테고사이언스,20210721,-4099,22046,-10293
27,A191420,테고사이언스,20210720,-19488,37490,-10293
28,A191420,테고사이언스,20210719,-27422,45438,-10293
29,A191420,테고사이언스,20210716,-15075,26049,-10293
30,A191420,테고사이언스,20210715,-19580,30233,-10294
31,A191420,테고사이언스,20210714,7807,3386,-10494
32,A191420,테고사이언스,20210713,-45533,39930,7748
33,A191420,테고사이언스,20210712,-48312,42765,7748
34,A191420,테고사이언스,20210709,-50415,44871,7748
35,A191420,테고사이언스,20210708,-50092,44549,7748
36,A191420,테고사이언스,20210707,-54274,48731,7748
37,A191420,테고사이언스,20210706,-51939,46400,7748
38,A191420,테고사이언스,20210705,-59801,54262,7748
39,A191420,테고사이언스,20210702,-56122,50618,7748
40,A191420,테고사이언스,20210701,-57487,51984,7748
41,A191420,테고사이언스,20210630,-41999,36466,7748
42,A191420,테고사이언스,20210629,-41378,35845,7748
43,A191420,테고사이언스,20210628,-36364,30831,7748
44,A191420,테고사이언스,20210625,-34574,29054,7748
45,A191420,테고사이언스,20210624,-32325,26805,7748
46,A191420,테고사이언스,20210623,-33998,28478,7748
47,A191420,테고사이언스,20210622,-30735,25214,7749
48,A191420,테고사이언스,20210621,-28092,22586,7748
49,A191420,테고사이언스,20210618,-28800,23294,7748
50,A191420,테고사이언스,20210617,-27776,22269,7749
51,A191420,테고사이언스,20210616,-30847,25340,7749
52,A191420,테고사이언스,20210615,-31372,25856,7750
53,A191420,테고사이언스,20210614,-36339,25824,7751
54,A191420,테고사이언스,20210611,-38577,28076,7752
55,A191420,테고사이언스,20210610,-33220,22515,7754
56,A191420,테고사이언스,20210609,-30914,20210,7753
57,A191420,테고사이언스,20210608,-31796,21075,7753
58,A191420,테고사이언스,20210607,-33300,22090,7754
59,A191420,테고사이언스,20210604,-37013,25803,7754
60,A191420,테고사이언스,20210603,-37903,26696,7754
61,A191420,테고사이언스,20210602,-36456,25902,7755
62,A191420,테고사이언스,20210601,-37312,26756,7758
63,A191420,테고사이언스,20210531,-36120,25878,7759
64,A191420,테고사이언스,20210528,-34466,25604,7759
65,A191420,테고사이언스,20210527,-33594,25353,7759
66,A191420,테고사이언스,20210526,-31952,25811,7759
67,A191420,테고사이언스,20210525,-30368,24341,7759
68,A191420,테고사이언스,20210524,-29261,23234,7759
69,A191420,테고사이언스,20210521,-30169,24166,7759
70,A191420,테고사이언스,20210520,-32873,27237,7759
71,A191420,테고사이언스,20210518,-31466,25840,7759
72,A191420,테고사이언스,20210517,-32370,26757,7759
73,A191420,테고사이언스,20210514,-31036,25362,7759
74,A191420,테고사이언스,20210513,-25836,20075,7759
75,A191420,테고사이언스,20210512,-24964,19207,7759
76,A191420,테고사이언스,20210511,-29024,23344,7759
77,A191420,테고사이언스,20210510,-32557,26879,7759
78,A191420,테고사이언스,20210507,-27561,21733,7759
79,A191420,테고사이언스,20210506,-25192,20222,7759
80,A191420,테고사이언스,20210504,-23059,18090,7758
81,A191420,테고사이언스,20210503,-24735,19123,7758
82,A191420,테고사이언스,20210430,-27028,21676,7758
83,A191420,테고사이언스,20210429,-30779,26451,7758
84,A191420,테고사이언스,20210428,-30563,26318,7757
85,A191420,테고사이언스,20210427,-38371,33893,7757
86,A191420,테고사이언스,20210426,-50374,45754,7757
87,A191420,테고사이언스,20210423,-31086,26841,7383
88,A191420,테고사이언스,20210422,-25505,21312,7383
89,A191420,테고사이언스,20210421,-26225,22034,7382
90,A191420,테고사이언스,20210420,-29041,24874,7380
91,A191420,테고사이언스,20210419,-35413,30579,8046
92,A191420,테고사이언스,20210416,-40351,34979,8043
93,A191420,테고사이언스,20210415,-38049,32036,8684
94,A191420,테고사이언스,20210414,-41548,35535,8684
95,A191420,테고사이언스,20210413,-43085,36450,9187
96,A191420,테고사이언스,20210412,-30994,23554,9991
97,A191420,테고사이언스,20210409,-28743,21303,9991
98,A191420,테고사이언스,20210408,-27069,19335,9991
99,A191420,테고사이언스,20210407,-25760,16528,9993
100,A191420,테고사이언스,20210406,-23515,14281,9995
101,A191420,테고사이언스,20210405,-24240,15011,9995
102,A191420,테고사이언스,20210402,-23969,13531,9995
103,A191420,테고사이언스,20210401,-24484,14046,9996
104,A191420,테고사이언스,20210331,-20939,10501,9996
105,A191420,테고사이언스,20210330,-20060,9625,9996
106,A191420,테고사이언스,20210329,-17561,7124,9996
107,A191420,테고사이언스,20210326,-17055,6612,9999
108,A191420,테고사이언스,20210325,-14565,4026,10000
109,A191420,테고사이언스,20210324,-8728,-1496,10000
110,A191420,테고사이언스,20210323,-8091,-2296,10013
111,A191420,테고사이언스,20210322,-9557,-854,10012
112,A191420,테고사이언스,20210319,-9132,-838,10017
113,A191420,테고사이언스,20210318,-4733,-221,5006
114,A191420,테고사이언스,20210317,-9654,4700,5007
115,A191420,테고사이언스,20210316,-3322,3369,7
116,A191420,테고사이언스,20210315,-463,416,6
117,A191420,테고사이언스,20210312,-1675,1630,5
118,A191420,테고사이언스,20210311,934,-954,5
