,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A299080,KINDEX 국채선물3년인버스,20210827,50,0,-50
1,A299080,KINDEX 국채선물3년인버스,20210826,50,0,-50
2,A299080,KINDEX 국채선물3년인버스,20210825,50,0,-50
3,A299080,KINDEX 국채선물3년인버스,20210824,50,0,-50
4,A299080,KINDEX 국채선물3년인버스,20210823,50,0,-50
5,A299080,KINDEX 국채선물3년인버스,20210820,50,0,-50
6,A299080,KINDEX 국채선물3년인버스,20210819,50,0,-50
7,A299080,KINDEX 국채선물3년인버스,20210818,50,0,-50
8,A299080,KINDEX 국채선물3년인버스,20210817,50,0,-50
9,A299080,KINDEX 국채선물3년인버스,20210813,50,0,-50
10,A299080,KINDEX 국채선물3년인버스,20210812,50,0,-50
11,A299080,KINDEX 국채선물3년인버스,20210811,50,0,-50
12,A299080,KINDEX 국채선물3년인버스,20210810,50,0,-50
13,A299080,KINDEX 국채선물3년인버스,20210809,50,0,-50
14,A299080,KINDEX 국채선물3년인버스,20210806,50,0,-50
15,A299080,KINDEX 국채선물3년인버스,20210805,50,0,-50
16,A299080,KINDEX 국채선물3년인버스,20210804,50,0,-50
17,A299080,KINDEX 국채선물3년인버스,20210803,50,0,-50
18,A299080,KINDEX 국채선물3년인버스,20210802,50,0,-50
19,A299080,KINDEX 국채선물3년인버스,20210730,50,0,-50
20,A299080,KINDEX 국채선물3년인버스,20210729,50,0,-50
21,A299080,KINDEX 국채선물3년인버스,20210728,50,0,-50
22,A299080,KINDEX 국채선물3년인버스,20210727,50,0,-50
23,A299080,KINDEX 국채선물3년인버스,20210726,0,0,0
24,A299080,KINDEX 국채선물3년인버스,20210723,0,0,0
25,A299080,KINDEX 국채선물3년인버스,20210722,0,0,0
26,A299080,KINDEX 국채선물3년인버스,20210721,0,0,0
27,A299080,KINDEX 국채선물3년인버스,20210720,0,0,0
28,A299080,KINDEX 국채선물3년인버스,20210719,0,0,0
29,A299080,KINDEX 국채선물3년인버스,20210716,0,0,0
30,A299080,KINDEX 국채선물3년인버스,20210715,0,0,0
31,A299080,KINDEX 국채선물3년인버스,20210714,0,0,0
32,A299080,KINDEX 국채선물3년인버스,20210713,0,0,0
33,A299080,KINDEX 국채선물3년인버스,20210712,0,0,0
34,A299080,KINDEX 국채선물3년인버스,20210709,0,0,0
35,A299080,KINDEX 국채선물3년인버스,20210708,0,0,0
36,A299080,KINDEX 국채선물3년인버스,20210707,0,0,0
37,A299080,KINDEX 국채선물3년인버스,20210706,0,0,0
38,A299080,KINDEX 국채선물3년인버스,20210705,0,0,0
39,A299080,KINDEX 국채선물3년인버스,20210702,0,0,0
40,A299080,KINDEX 국채선물3년인버스,20210701,0,0,0
41,A299080,KINDEX 국채선물3년인버스,20210630,0,0,0
42,A299080,KINDEX 국채선물3년인버스,20210629,0,0,0
43,A299080,KINDEX 국채선물3년인버스,20210628,0,0,0
44,A299080,KINDEX 국채선물3년인버스,20210625,0,0,0
45,A299080,KINDEX 국채선물3년인버스,20210624,0,0,0
46,A299080,KINDEX 국채선물3년인버스,20210623,0,0,0
47,A299080,KINDEX 국채선물3년인버스,20210622,0,0,0
48,A299080,KINDEX 국채선물3년인버스,20210621,0,0,0
49,A299080,KINDEX 국채선물3년인버스,20210618,0,0,0
50,A299080,KINDEX 국채선물3년인버스,20210617,0,0,0
51,A299080,KINDEX 국채선물3년인버스,20210616,0,0,0
52,A299080,KINDEX 국채선물3년인버스,20210615,0,0,0
53,A299080,KINDEX 국채선물3년인버스,20210614,0,0,0
54,A299080,KINDEX 국채선물3년인버스,20210611,0,0,0
55,A299080,KINDEX 국채선물3년인버스,20210610,0,0,0
56,A299080,KINDEX 국채선물3년인버스,20210609,0,0,0
57,A299080,KINDEX 국채선물3년인버스,20210608,0,0,0
58,A299080,KINDEX 국채선물3년인버스,20210607,0,0,0
59,A299080,KINDEX 국채선물3년인버스,20210604,0,0,0
60,A299080,KINDEX 국채선물3년인버스,20210603,0,0,0
61,A299080,KINDEX 국채선물3년인버스,20210602,0,0,0
62,A299080,KINDEX 국채선물3년인버스,20210601,1,0,-1
63,A299080,KINDEX 국채선물3년인버스,20210531,24,0,-24
64,A299080,KINDEX 국채선물3년인버스,20210528,24,0,-24
65,A299080,KINDEX 국채선물3년인버스,20210527,24,0,-24
66,A299080,KINDEX 국채선물3년인버스,20210526,24,0,-24
67,A299080,KINDEX 국채선물3년인버스,20210525,24,0,-24
68,A299080,KINDEX 국채선물3년인버스,20210524,23,0,-23
69,A299080,KINDEX 국채선물3년인버스,20210521,23,0,-23
70,A299080,KINDEX 국채선물3년인버스,20210520,23,0,-23
71,A299080,KINDEX 국채선물3년인버스,20210518,23,0,-23
72,A299080,KINDEX 국채선물3년인버스,20210517,23,0,-23
73,A299080,KINDEX 국채선물3년인버스,20210514,23,0,-23
74,A299080,KINDEX 국채선물3년인버스,20210513,23,0,-23
75,A299080,KINDEX 국채선물3년인버스,20210512,23,0,-23
76,A299080,KINDEX 국채선물3년인버스,20210511,12,0,-12
77,A299080,KINDEX 국채선물3년인버스,20210510,11,0,-11
78,A299080,KINDEX 국채선물3년인버스,20210507,0,0,0
79,A299080,KINDEX 국채선물3년인버스,20210506,0,0,0
80,A299080,KINDEX 국채선물3년인버스,20210504,0,0,0
81,A299080,KINDEX 국채선물3년인버스,20210503,0,0,0
82,A299080,KINDEX 국채선물3년인버스,20210430,0,0,0
83,A299080,KINDEX 국채선물3년인버스,20210429,0,0,0
84,A299080,KINDEX 국채선물3년인버스,20210428,0,0,0
85,A299080,KINDEX 국채선물3년인버스,20210427,0,0,0
86,A299080,KINDEX 국채선물3년인버스,20210426,0,0,0
87,A299080,KINDEX 국채선물3년인버스,20210423,0,0,0
88,A299080,KINDEX 국채선물3년인버스,20210422,0,0,0
89,A299080,KINDEX 국채선물3년인버스,20210421,0,0,0
90,A299080,KINDEX 국채선물3년인버스,20210420,0,0,0
91,A299080,KINDEX 국채선물3년인버스,20210419,0,0,0
92,A299080,KINDEX 국채선물3년인버스,20210416,0,0,0
93,A299080,KINDEX 국채선물3년인버스,20210415,0,0,0
94,A299080,KINDEX 국채선물3년인버스,20210414,0,0,0
95,A299080,KINDEX 국채선물3년인버스,20210413,0,0,0
96,A299080,KINDEX 국채선물3년인버스,20210412,0,0,0
97,A299080,KINDEX 국채선물3년인버스,20210409,0,0,0
98,A299080,KINDEX 국채선물3년인버스,20210408,0,0,0
99,A299080,KINDEX 국채선물3년인버스,20210407,0,0,0
100,A299080,KINDEX 국채선물3년인버스,20210406,0,0,0
101,A299080,KINDEX 국채선물3년인버스,20210405,0,0,0
102,A299080,KINDEX 국채선물3년인버스,20210402,3,0,-3
103,A299080,KINDEX 국채선물3년인버스,20210401,3,0,-3
104,A299080,KINDEX 국채선물3년인버스,20210331,3,0,-3
105,A299080,KINDEX 국채선물3년인버스,20210330,3,0,-3
106,A299080,KINDEX 국채선물3년인버스,20210329,3,0,-3
107,A299080,KINDEX 국채선물3년인버스,20210326,3,0,-3
108,A299080,KINDEX 국채선물3년인버스,20210325,3,0,-3
109,A299080,KINDEX 국채선물3년인버스,20210324,0,0,0
110,A299080,KINDEX 국채선물3년인버스,20210323,0,0,0
111,A299080,KINDEX 국채선물3년인버스,20210322,0,0,0
112,A299080,KINDEX 국채선물3년인버스,20210319,0,0,0
113,A299080,KINDEX 국채선물3년인버스,20210318,0,0,0
114,A299080,KINDEX 국채선물3년인버스,20210317,0,0,0
115,A299080,KINDEX 국채선물3년인버스,20210316,0,0,0
116,A299080,KINDEX 국채선물3년인버스,20210315,0,0,0
117,A299080,KINDEX 국채선물3년인버스,20210312,0,0,0
118,A299080,KINDEX 국채선물3년인버스,20210311,0,0,0
