,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A035610,솔본,20210628,-638545,625156,481
44,A035610,솔본,20210625,-665884,652993,487
45,A035610,솔본,20210624,-677667,654406,486
46,A035610,솔본,20210623,-657368,634096,468
47,A035610,솔본,20210622,-630128,585086,455
48,A035610,솔본,20210621,-625480,580421,476
49,A035610,솔본,20210618,-644838,599887,434
50,A035610,솔본,20210617,-613073,567048,1517
51,A035610,솔본,20210616,-628535,583578,451
52,A035610,솔본,20210615,-578502,515309,18687
53,A035610,솔본,20210614,-559036,495271,19260
54,A035610,솔본,20210611,-566469,502270,19497
55,A035610,솔본,20210610,-565234,503141,17399
56,A035610,솔본,20210609,-767632,705342,17399
57,A035610,솔본,20210608,-831040,771596,14490
58,A035610,솔본,20210607,-800424,740844,14459
59,A035610,솔본,20210604,-781424,719054,14742
60,A035610,솔본,20210603,-777541,716256,14428
61,A035610,솔본,20210602,-775821,714070,14428
62,A035610,솔본,20210601,-824800,774988,-357
63,A035610,솔본,20210531,-752200,721462,-167
64,A035610,솔본,20210528,-746555,716735,-357
65,A035610,솔본,20210527,-711875,682369,-357
66,A035610,솔본,20210526,-775341,747136,-357
67,A035610,솔본,20210525,-627487,598702,717
68,A035610,솔본,20210524,-550004,520647,717
69,A035610,솔본,20210521,-405823,370971,717
70,A035610,솔본,20210520,-377617,341969,717
71,A035610,솔본,20210518,-251660,222925,717
72,A035610,솔본,20210517,-100078,87370,-357
73,A035610,솔본,20210514,-92476,80322,-357
74,A035610,솔본,20210513,50570,-62727,-357
75,A035610,솔본,20210512,-83667,71023,-357
76,A035610,솔본,20210511,-11960,-125,-357
77,A035610,솔본,20210510,-2539,-6880,-357
78,A035610,솔본,20210507,44892,-52564,-357
79,A035610,솔본,20210506,47717,-55381,-357
80,A035610,솔본,20210504,49726,-54893,-357
81,A035610,솔본,20210503,56508,-59009,-357
82,A035610,솔본,20210430,84086,-81916,-357
83,A035610,솔본,20210429,140131,-137963,-357
84,A035610,솔본,20210428,159077,-156833,-357
85,A035610,솔본,20210427,85046,-73091,-357
86,A035610,솔본,20210426,97256,-85343,-357
87,A035610,솔본,20210423,121997,-110536,-357
88,A035610,솔본,20210422,109038,-108632,-357
89,A035610,솔본,20210421,117896,-117386,-357
90,A035610,솔본,20210420,134786,-134375,-357
91,A035610,솔본,20210419,126289,-125876,-357
92,A035610,솔본,20210416,134629,-134003,-357
93,A035610,솔본,20210415,139441,-138858,-357
94,A035610,솔본,20210414,137189,-137239,-357
95,A035610,솔본,20210413,147141,-158148,-357
96,A035610,솔본,20210412,49239,-65718,1107
97,A035610,솔본,20210409,53571,-75338,-357
98,A035610,솔본,20210408,12774,-35206,-357
99,A035610,솔본,20210407,60887,-80901,-357
100,A035610,솔본,20210406,37297,-57980,-357
101,A035610,솔본,20210405,60377,-81143,-357
102,A035610,솔본,20210402,34095,-58370,-357
103,A035610,솔본,20210401,30642,-54661,-357
104,A035610,솔본,20210331,-10795,5141,2462
105,A035610,솔본,20210330,30362,-35962,-99
106,A035610,솔본,20210329,58252,-58850,-357
107,A035610,솔본,20210326,110661,-112082,-357
108,A035610,솔본,20210325,70931,-72098,-629
109,A035610,솔본,20210324,128752,-131790,-933
110,A035610,솔본,20210323,112859,-102621,-933
111,A035610,솔본,20210322,77016,-68697,474
112,A035610,솔본,20210319,50933,-78839,38282
113,A035610,솔본,20210318,33600,-116994,89636
114,A035610,솔본,20210317,97216,-96948,130
115,A035610,솔본,20210316,-4724,6690,0
116,A035610,솔본,20210315,-7471,9237,0
117,A035610,솔본,20210312,-50093,53388,0
118,A035610,솔본,20210311,-32120,33860,0
