,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A086280,현대글로비스,20210827,-1047341,649162,399756
1,A086280,현대글로비스,20210826,-1019460,631582,389103
2,A086280,현대글로비스,20210825,-985867,658045,330300
3,A086280,현대글로비스,20210824,-977526,664112,317109
4,A086280,현대글로비스,20210823,-974341,675304,300562
5,A086280,현대글로비스,20210820,-953784,669012,286325
6,A086280,현대글로비스,20210819,-951235,653947,298723
7,A086280,현대글로비스,20210818,-972873,673247,300428
8,A086280,현대글로비스,20210817,-974730,691182,284792
9,A086280,현대글로비스,20210813,-957088,668262,290559
10,A086280,현대글로비스,20210812,-963244,669901,295242
11,A086280,현대글로비스,20210811,-965283,677302,290099
12,A086280,현대글로비스,20210810,-946200,655045,292884
13,A086280,현대글로비스,20210809,-973285,666842,309043
14,A086280,현대글로비스,20210806,-1008948,678066,333930
15,A086280,현대글로비스,20210805,-1023080,688995,337421
16,A086280,현대글로비스,20210804,-1022916,687811,338376
17,A086280,현대글로비스,20210803,-1021415,685226,339695
18,A086280,현대글로비스,20210802,-1064091,707331,360573
19,A086280,현대글로비스,20210730,-1066859,721874,349093
20,A086280,현대글로비스,20210729,-1129546,766389,368784
21,A086280,현대글로비스,20210728,-1125974,775965,354758
22,A086280,현대글로비스,20210727,-1164164,818515,351616
23,A086280,현대글로비스,20210726,-1184164,840380,349655
24,A086280,현대글로비스,20210723,-1038198,713791,329092
25,A086280,현대글로비스,20210722,-1049555,732618,322139
26,A086280,현대글로비스,20210721,-1030970,744357,291514
27,A086280,현대글로비스,20210720,-1031914,768196,268573
28,A086280,현대글로비스,20210719,-1049946,787460,268231
29,A086280,현대글로비스,20210716,-1055961,799013,264459
30,A086280,현대글로비스,20210715,-1072654,811227,269284
31,A086280,현대글로비스,20210714,-979066,718377,266415
32,A086280,현대글로비스,20210713,-1004229,730708,279502
33,A086280,현대글로비스,20210712,-1007828,729955,283759
34,A086280,현대글로비스,20210709,-1009158,744877,272316
35,A086280,현대글로비스,20210708,-1006159,739765,276790
36,A086280,현대글로비스,20210707,-1030989,719886,321645
37,A086280,현대글로비스,20210706,-1083025,728179,365692
38,A086280,현대글로비스,20210705,-1081111,714498,378584
39,A086280,현대글로비스,20210702,-1009896,688367,331222
40,A086280,현대글로비스,20210701,-989797,664119,335305
41,A086280,현대글로비스,20210630,-974158,638589,344880
42,A086280,현대글로비스,20210629,-978027,649630,336795
43,A086280,현대글로비스,20210628,-957578,644943,319783
44,A086280,현대글로비스,20210625,-949951,665816,290773
45,A086280,현대글로비스,20210624,-886074,627400,267670
46,A086280,현대글로비스,20210623,-861242,638382,230387
47,A086280,현대글로비스,20210622,-756198,660123,93981
48,A086280,현대글로비스,20210621,-683884,666426,13569
49,A086280,현대글로비스,20210618,-656088,641298,8472
50,A086280,현대글로비스,20210617,-657493,688576,-36139
51,A086280,현대글로비스,20210616,-617733,695610,-86934
52,A086280,현대글로비스,20210615,-163294,469478,-323578
53,A086280,현대글로비스,20210614,-115801,480395,-382278
54,A086280,현대글로비스,20210611,-176266,529785,-368427
55,A086280,현대글로비스,20210610,-187009,539143,-366978
56,A086280,현대글로비스,20210609,-252833,534639,-296931
57,A086280,현대글로비스,20210608,-302144,590752,-300675
58,A086280,현대글로비스,20210607,-173592,521049,-356253
59,A086280,현대글로비스,20210604,-162137,529689,-376127
60,A086280,현대글로비스,20210603,-173300,521906,-357639
61,A086280,현대글로비스,20210602,-161136,511384,-355617
62,A086280,현대글로비스,20210601,-150975,508233,-363804
63,A086280,현대글로비스,20210531,-118502,482809,-371699
64,A086280,현대글로비스,20210528,-154442,496393,-348928
65,A086280,현대글로비스,20210527,-71377,480483,-417191
66,A086280,현대글로비스,20210526,-81481,496904,-423332
67,A086280,현대글로비스,20210525,-69946,494787,-432478
68,A086280,현대글로비스,20210524,-55019,506015,-458190
69,A086280,현대글로비스,20210521,-56923,510655,-461201
70,A086280,현대글로비스,20210520,-59555,530259,-477264
71,A086280,현대글로비스,20210518,-39094,537858,-505757
72,A086280,현대글로비스,20210517,-1979,519498,-524072
73,A086280,현대글로비스,20210514,-7855,520361,-518123
74,A086280,현대글로비스,20210513,-55263,521083,-471210
75,A086280,현대글로비스,20210512,-74666,472307,-401977
76,A086280,현대글로비스,20210511,-62996,473260,-414741
77,A086280,현대글로비스,20210510,-36775,439615,-407855
78,A086280,현대글로비스,20210507,-13199,424322,-416740
79,A086280,현대글로비스,20210506,22476,394345,-425766
80,A086280,현대글로비스,20210504,194850,245278,-452009
81,A086280,현대글로비스,20210503,247365,203069,-462075
82,A086280,현대글로비스,20210430,268939,181267,-462437
83,A086280,현대글로비스,20210429,319724,149098,-484309
84,A086280,현대글로비스,20210428,357331,124228,-497687
85,A086280,현대글로비스,20210427,391661,87517,-496109
86,A086280,현대글로비스,20210426,490420,46397,-556065
87,A086280,현대글로비스,20210423,741429,-31120,-731782
88,A086280,현대글로비스,20210422,787020,-26816,-781187
89,A086280,현대글로비스,20210421,787410,-1514,-806264
90,A086280,현대글로비스,20210420,773889,7396,-801392
