,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A030350,드래곤플라이,20210429,-412091,322070,40000
84,A030350,드래곤플라이,20210428,-379012,294918,40000
85,A030350,드래곤플라이,20210427,-292529,231192,20000
86,A030350,드래곤플라이,20210426,-242695,231526,0
87,A030350,드래곤플라이,20210423,-217534,213708,0
88,A030350,드래곤플라이,20210422,-199961,198519,0
89,A030350,드래곤플라이,20210421,-202031,203715,0
90,A030350,드래곤플라이,20210420,-154448,156311,0
91,A030350,드래곤플라이,20210419,-132341,134185,0
92,A030350,드래곤플라이,20210416,-114424,116815,0
93,A030350,드래곤플라이,20210415,-130881,133442,0
94,A030350,드래곤플라이,20210414,-150368,153329,0
95,A030350,드래곤플라이,20210413,-84860,87821,0
96,A030350,드래곤플라이,20210412,-130908,139414,0
97,A030350,드래곤플라이,20210409,-85846,96822,0
98,A030350,드래곤플라이,20210408,-41594,55585,0
99,A030350,드래곤플라이,20210407,-16929,31399,0
100,A030350,드래곤플라이,20210406,-6299,29038,0
101,A030350,드래곤플라이,20210405,-20823,41603,0
102,A030350,드래곤플라이,20210402,-45528,64309,0
103,A030350,드래곤플라이,20210401,-30734,51726,0
104,A030350,드래곤플라이,20210331,-65855,88967,0
105,A030350,드래곤플라이,20210330,-87336,110642,0
106,A030350,드래곤플라이,20210329,-45729,69127,0
107,A030350,드래곤플라이,20210326,-62062,84460,0
108,A030350,드래곤플라이,20210325,-94155,116551,0
109,A030350,드래곤플라이,20210324,-82147,107351,0
110,A030350,드래곤플라이,20210323,-40630,62950,0
111,A030350,드래곤플라이,20210322,42103,-21583,0
112,A030350,드래곤플라이,20210319,-11091,22311,0
113,A030350,드래곤플라이,20210318,7742,3386,0
114,A030350,드래곤플라이,20210317,17954,-6826,0
115,A030350,드래곤플라이,20210316,-26473,42187,0
116,A030350,드래곤플라이,20210315,-14087,31491,0
117,A030350,드래곤플라이,20210312,7855,8941,0
118,A030350,드래곤플라이,20210311,57188,-50141,0
