,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A001500,현대차증권,20210426,143356,-38074,-112155
87,A001500,현대차증권,20210423,146055,-28482,-125386
88,A001500,현대차증권,20210422,199424,-82275,-124952
89,A001500,현대차증권,20210421,198745,-76198,-125349
90,A001500,현대차증권,20210420,175840,-51936,-124619
91,A001500,현대차증권,20210419,202032,-72263,-128916
92,A001500,현대차증권,20210416,167377,-38161,-132246
93,A001500,현대차증권,20210415,151804,-23292,-131587
94,A001500,현대차증권,20210414,143051,-8073,-138047
95,A001500,현대차증권,20210413,119917,18160,-138871
96,A001500,현대차증권,20210412,79889,41718,-132750
97,A001500,현대차증권,20210409,84679,28595,-118859
98,A001500,현대차증권,20210408,49392,41302,-96018
99,A001500,현대차증권,20210407,11396,71580,-88283
100,A001500,현대차증권,20210406,-34603,32335,12935
101,A001500,현대차증권,20210405,-22577,23629,7104
102,A001500,현대차증권,20210402,-6903,10062,5224
103,A001500,현대차증권,20210401,-15731,19357,4991
104,A001500,현대차증권,20210331,-49539,61784,-3793
105,A001500,현대차증권,20210330,18951,-8210,-4236
106,A001500,현대차증권,20210329,43248,-32591,-4152
107,A001500,현대차증권,20210326,39324,-25225,-9594
108,A001500,현대차증권,20210325,26202,-25283,-9404
109,A001500,현대차증권,20210324,22303,-25907,-4760
110,A001500,현대차증권,20210323,12527,-16218,-4543
111,A001500,현대차증권,20210322,2245,-3402,-7077
112,A001500,현대차증권,20210319,-2341,3377,-9270
113,A001500,현대차증권,20210318,3648,-205,-10676
114,A001500,현대차증권,20210317,-4213,8631,-11651
115,A001500,현대차증권,20210316,-10806,11071,-12498
116,A001500,현대차증권,20210315,-11011,14671,-15593
117,A001500,현대차증권,20210312,-13270,7923,-7973
118,A001500,현대차증권,20210311,-13640,7579,-14919
