,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A009680,모토닉,20210624,58791,3541,-59697
46,A009680,모토닉,20210623,57840,2311,-57513
47,A009680,모토닉,20210622,55602,1195,-53579
48,A009680,모토닉,20210621,45283,4578,-46523
49,A009680,모토닉,20210618,44366,9024,-49669
50,A009680,모토닉,20210617,39023,14158,-49460
51,A009680,모토닉,20210616,36421,16632,-49162
52,A009680,모토닉,20210615,34601,17827,-48512
53,A009680,모토닉,20210614,32547,21496,-50161
54,A009680,모토닉,20210611,31929,21753,-49786
55,A009680,모토닉,20210610,28158,16033,-47451
56,A009680,모토닉,20210609,29632,15184,-48446
57,A009680,모토닉,20210608,25750,15483,-45569
58,A009680,모토닉,20210607,27896,13802,-45028
59,A009680,모토닉,20210604,29481,17110,-49909
60,A009680,모토닉,20210603,31578,17688,-52292
61,A009680,모토닉,20210602,31023,18137,-52291
62,A009680,모토닉,20210601,29896,19222,-52073
63,A009680,모토닉,20210531,17293,21730,-41910
64,A009680,모토닉,20210528,35496,18685,-55867
65,A009680,모토닉,20210527,41437,17429,-59375
66,A009680,모토닉,20210526,40704,18805,-59992
67,A009680,모토닉,20210525,43333,16888,-60494
68,A009680,모토닉,20210524,40030,19093,-60171
69,A009680,모토닉,20210521,42178,16227,-59403
70,A009680,모토닉,20210520,33482,20744,-55162
71,A009680,모토닉,20210518,37072,22119,-60046
72,A009680,모토닉,20210517,39037,19415,-55568
73,A009680,모토닉,20210514,30250,23350,-51077
74,A009680,모토닉,20210513,28377,24423,-50625
75,A009680,모토닉,20210512,41506,12516,-51819
76,A009680,모토닉,20210511,38447,15113,-52107
77,A009680,모토닉,20210510,44798,12582,-54955
78,A009680,모토닉,20210507,47056,9765,-51663
79,A009680,모토닉,20210506,45586,14097,-54405
80,A009680,모토닉,20210504,45010,9967,-49691
81,A009680,모토닉,20210503,44314,13575,-52283
82,A009680,모토닉,20210430,46591,11727,-52705
83,A009680,모토닉,20210429,42216,17385,-53124
84,A009680,모토닉,20210428,47306,12366,-53345
85,A009680,모토닉,20210427,21331,34226,-49624
86,A009680,모토닉,20210426,13620,41903,-49027
87,A009680,모토닉,20210423,12236,43061,-49616
88,A009680,모토닉,20210422,20308,39987,-49666
89,A009680,모토닉,20210421,8761,49065,-47086
90,A009680,모토닉,20210420,2792,54495,-46305
91,A009680,모토닉,20210419,-10438,67549,-46326
92,A009680,모토닉,20210416,22360,36733,-48401
93,A009680,모토닉,20210415,24515,34446,-48616
94,A009680,모토닉,20210414,19688,41791,-51074
95,A009680,모토닉,20210413,19428,46840,-55802
96,A009680,모토닉,20210412,29410,44550,-62549
97,A009680,모토닉,20210409,18423,37485,-48927
98,A009680,모토닉,20210408,23174,29001,-44094
99,A009680,모토닉,20210407,18662,31621,-42202
100,A009680,모토닉,20210406,17289,32796,-42117
101,A009680,모토닉,20210405,10437,39589,-41986
102,A009680,모토닉,20210402,6172,39161,-37291
103,A009680,모토닉,20210401,17208,29976,-38992
104,A009680,모토닉,20210331,8913,35981,-37030
105,A009680,모토닉,20210330,996,41451,-34633
106,A009680,모토닉,20210329,3313,35088,-36503
107,A009680,모토닉,20210326,564,36266,-36300
108,A009680,모토닉,20210325,-14841,47522,-32151
109,A009680,모토닉,20210324,-4354,32068,-27409
110,A009680,모토닉,20210323,8186,17332,-22805
111,A009680,모토닉,20210322,4132,23124,-22393
112,A009680,모토닉,20210319,1874,19378,-16372
113,A009680,모토닉,20210318,-2595,16938,-12456
114,A009680,모토닉,20210317,-152,11114,-9657
115,A009680,모토닉,20210316,-14330,24256,-9410
116,A009680,모토닉,20210315,-19097,27640,-9415
117,A009680,모토닉,20210312,-4230,7898,-5428
118,A009680,모토닉,20210311,-5364,5441,-93
