,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
87,A307930,컴퍼니케이,20210423,-41636,31622,0
88,A307930,컴퍼니케이,20210422,-16518,4196,2244
89,A307930,컴퍼니케이,20210421,-5906,-7607,2244
90,A307930,컴퍼니케이,20210420,-15293,3846,0
91,A307930,컴퍼니케이,20210419,8710,-20200,0
92,A307930,컴퍼니케이,20210416,8853,-20528,0
93,A307930,컴퍼니케이,20210415,13231,-18553,0
94,A307930,컴퍼니케이,20210414,9682,-15995,1717
95,A307930,컴퍼니케이,20210413,19762,-28442,1019
96,A307930,컴퍼니케이,20210412,14561,-29956,9775
97,A307930,컴퍼니케이,20210409,4591,-12159,4058
98,A307930,컴퍼니케이,20210408,27090,-30785,3034
99,A307930,컴퍼니케이,20210407,16788,-21944,2995
100,A307930,컴퍼니케이,20210406,-35086,-15412,21791
101,A307930,컴퍼니케이,20210405,9013,-25429,12030
102,A307930,컴퍼니케이,20210402,-169845,68615,92359
103,A307930,컴퍼니케이,20210401,-49405,-20842,6707
104,A307930,컴퍼니케이,20210331,-56955,-12831,6334
105,A307930,컴퍼니케이,20210330,-52357,-24992,6334
106,A307930,컴퍼니케이,20210329,-64977,-10917,5532
107,A307930,컴퍼니케이,20210326,-148626,66635,12396
108,A307930,컴퍼니케이,20210325,-168007,79561,25397
109,A307930,컴퍼니케이,20210324,-114384,45128,7896
110,A307930,컴퍼니케이,20210323,-57568,26617,2155
111,A307930,컴퍼니케이,20210322,-44827,10972,2155
112,A307930,컴퍼니케이,20210319,-23476,-6428,1072
113,A307930,컴퍼니케이,20210318,-56659,-12842,59318
114,A307930,컴퍼니케이,20210317,639,-26658,25000
115,A307930,컴퍼니케이,20210316,-143696,25198,128426
116,A307930,컴퍼니케이,20210315,-126563,31021,89384
117,A307930,컴퍼니케이,20210312,-53637,51637,0
118,A307930,컴퍼니케이,20210311,-60930,59983,0
