,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G737,미래G737KOSPI200콜,20210827,29830,0,-29830
1,J52G737,미래G737KOSPI200콜,20210826,29830,0,-29830
2,J52G737,미래G737KOSPI200콜,20210825,29830,0,-29830
3,J52G737,미래G737KOSPI200콜,20210824,29830,0,-29830
4,J52G737,미래G737KOSPI200콜,20210823,29830,0,-29830
5,J52G737,미래G737KOSPI200콜,20210820,29830,0,-29830
6,J52G737,미래G737KOSPI200콜,20210819,29830,0,-29830
7,J52G737,미래G737KOSPI200콜,20210818,29830,0,-29830
8,J52G737,미래G737KOSPI200콜,20210817,29830,0,-29830
9,J52G737,미래G737KOSPI200콜,20210813,29830,0,-29830
10,J52G737,미래G737KOSPI200콜,20210812,38820,0,-38820
11,J52G737,미래G737KOSPI200콜,20210811,29800,0,-29800
12,J52G737,미래G737KOSPI200콜,20210810,17050,0,-17050
13,J52G737,미래G737KOSPI200콜,20210809,11040,400,-11440
14,J52G737,미래G737KOSPI200콜,20210806,2050,5300,-7350
15,J52G737,미래G737KOSPI200콜,20210805,2050,5200,-7250
16,J52G737,미래G737KOSPI200콜,20210804,2050,5100,-7150
17,J52G737,미래G737KOSPI200콜,20210803,2050,5100,-7150
18,J52G737,미래G737KOSPI200콜,20210802,2050,5100,-7150
19,J52G737,미래G737KOSPI200콜,20210730,2050,5100,-7150
20,J52G737,미래G737KOSPI200콜,20210729,2050,5000,-7050
21,J52G737,미래G737KOSPI200콜,20210728,2050,5000,-7050
22,J52G737,미래G737KOSPI200콜,20210727,2050,5000,-7050
23,J52G737,미래G737KOSPI200콜,20210726,2050,5000,-7050
24,J52G737,미래G737KOSPI200콜,20210723,2000,4900,-6900
25,J52G737,미래G737KOSPI200콜,20210722,2000,4900,-6900
26,J52G737,미래G737KOSPI200콜,20210721,6000,900,-6900
27,J52G737,미래G737KOSPI200콜,20210720,1000,800,-1800
28,J52G737,미래G737KOSPI200콜,20210719,0,700,-700
29,J52G737,미래G737KOSPI200콜,20210716,0,600,-600
30,J52G737,미래G737KOSPI200콜,20210715,0,500,-500
31,J52G737,미래G737KOSPI200콜,20210714,0,500,-500
32,J52G737,미래G737KOSPI200콜,20210713,0,400,-400
33,J52G737,미래G737KOSPI200콜,20210712,0,400,-400
34,J52G737,미래G737KOSPI200콜,20210709,200,100,-300
35,J52G737,미래G737KOSPI200콜,20210708,0,100,-100
36,J52G737,미래G737KOSPI200콜,20210707,200,0,-200
37,J52G737,미래G737KOSPI200콜,20210706,200,0,-200
38,J52G737,미래G737KOSPI200콜,20210705,0,0,0
39,J52G737,미래G737KOSPI200콜,20210702,0,0,0
40,J52G737,미래G737KOSPI200콜,20210701,0,100,-100
41,J52G737,미래G737KOSPI200콜,20210630,0,100,-100
42,J52G737,미래G737KOSPI200콜,20210629,0,100,-100
43,J52G737,미래G737KOSPI200콜,20210628,0,100,-100
44,J52G737,미래G737KOSPI200콜,20210625,0,100,-100
45,J52G737,미래G737KOSPI200콜,20210624,0,100,-100
46,J52G737,미래G737KOSPI200콜,20210623,0,100,-100
47,J52G737,미래G737KOSPI200콜,20210622,0,100,-100
48,J52G737,미래G737KOSPI200콜,20210621,0,100,-100
49,J52G737,미래G737KOSPI200콜,20210618,0,100,-100
50,J52G737,미래G737KOSPI200콜,20210617,0,100,-100
51,J52G737,미래G737KOSPI200콜,20210616,100,0,-100
52,J52G737,미래G737KOSPI200콜,20210615,100,0,-100
53,J52G737,미래G737KOSPI200콜,20210614,100,0,-100
54,J52G737,미래G737KOSPI200콜,20210611,0,0,0
55,J52G737,미래G737KOSPI200콜,20210610,0,0,0
56,J52G737,미래G737KOSPI200콜,20210609,0,0,0
57,J52G737,미래G737KOSPI200콜,20210608,0,0,0
58,J52G737,미래G737KOSPI200콜,20210607,0,0,0
59,J52G737,미래G737KOSPI200콜,20210604,0,0,0
60,J52G737,미래G737KOSPI200콜,20210603,0,0,0
61,J52G737,미래G737KOSPI200콜,20210602,0,0,0
62,J52G737,미래G737KOSPI200콜,20210601,0,0,0
63,J52G737,미래G737KOSPI200콜,20210531,0,0,0
64,J52G737,미래G737KOSPI200콜,20210528,0,0,0
65,J52G737,미래G737KOSPI200콜,20210527,0,0,0
66,J52G737,미래G737KOSPI200콜,20210526,0,0,0
67,J52G737,미래G737KOSPI200콜,20210525,0,0,0
