,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A039440,에스티아이,20210827,-466275,133378,257398
1,A039440,에스티아이,20210826,-445124,117508,252194
2,A039440,에스티아이,20210825,-445375,108913,262058
3,A039440,에스티아이,20210824,-513629,121344,318669
4,A039440,에스티아이,20210823,-522527,120408,329020
5,A039440,에스티아이,20210820,-525446,124756,328140
6,A039440,에스티아이,20210819,-534778,141999,319949
7,A039440,에스티아이,20210818,-542465,156144,311944
8,A039440,에스티아이,20210817,-532962,156110,302793
9,A039440,에스티아이,20210813,-515200,145960,295480
10,A039440,에스티아이,20210812,-517593,152287,291942
11,A039440,에스티아이,20210811,-519062,149524,296229
12,A039440,에스티아이,20210810,-514924,156626,285226
13,A039440,에스티아이,20210809,-527047,171183,285388
14,A039440,에스티아이,20210806,-524787,159153,286596
15,A039440,에스티아이,20210805,-550186,165759,304705
16,A039440,에스티아이,20210804,-527319,164700,294856
17,A039440,에스티아이,20210803,-509209,161989,279197
18,A039440,에스티아이,20210802,-519019,173240,277891
19,A039440,에스티아이,20210730,-501613,179346,254907
20,A039440,에스티아이,20210729,-509512,186198,256241
21,A039440,에스티아이,20210728,-511143,196581,244611
22,A039440,에스티아이,20210727,-450056,188452,189362
23,A039440,에스티아이,20210726,-451038,200600,177547
24,A039440,에스티아이,20210723,-449181,227652,149047
25,A039440,에스티아이,20210722,-453090,252575,127150
26,A039440,에스티아이,20210721,-306935,229892,17779
27,A039440,에스티아이,20210720,-308851,255418,-5627
28,A039440,에스티아이,20210719,-285902,257586,-30629
29,A039440,에스티아이,20210716,-265087,235785,-30630
30,A039440,에스티아이,20210715,-293467,242486,-9352
31,A039440,에스티아이,20210714,-261924,257143,-50803
32,A039440,에스티아이,20210713,-275959,250168,-32977
33,A039440,에스티아이,20210712,-253118,214644,-19477
34,A039440,에스티아이,20210709,-249969,212009,-19479
35,A039440,에스티아이,20210708,-281754,207193,27020
36,A039440,에스티아이,20210707,-320733,240385,34019
37,A039440,에스티아이,20210706,-354506,243644,64780
38,A039440,에스티아이,20210705,-346624,216865,83683
39,A039440,에스티아이,20210702,-334201,186713,103894
40,A039440,에스티아이,20210701,-345487,147893,156833
41,A039440,에스티아이,20210630,-384750,156984,186830
42,A039440,에스티아이,20210629,-407875,154230,212332
43,A039440,에스티아이,20210628,-435649,152600,242187
44,A039440,에스티아이,20210625,-445443,141877,263092
45,A039440,에스티아이,20210624,-494237,132767,322364
46,A039440,에스티아이,20210623,-573002,129351,404969
47,A039440,에스티아이,20210622,-601319,125399,437473
48,A039440,에스티아이,20210621,-634247,132641,466565
49,A039440,에스티아이,20210618,-616439,146685,439898
50,A039440,에스티아이,20210617,-606760,153952,422416
51,A039440,에스티아이,20210616,-600088,153109,416807
52,A039440,에스티아이,20210615,-603635,153014,420546
53,A039440,에스티아이,20210614,-607320,154138,424402
54,A039440,에스티아이,20210611,-610615,153358,428777
55,A039440,에스티아이,20210610,-614364,156789,428777
56,A039440,에스티아이,20210609,-642894,153203,464331
57,A039440,에스티아이,20210608,-643486,154110,464016
58,A039440,에스티아이,20210607,-629392,152762,451677
59,A039440,에스티아이,20210604,-644279,168824,451152
60,A039440,에스티아이,20210603,-650390,175640,451155
61,A039440,에스티아이,20210602,-597416,159820,424599
62,A039440,에스티아이,20210601,-597122,161485,424642
63,A039440,에스티아이,20210531,-592795,152749,428242
64,A039440,에스티아이,20210528,-596390,155909,428589
65,A039440,에스티아이,20210527,-598720,157891,428589
66,A039440,에스티아이,20210526,-590723,157892,422086
67,A039440,에스티아이,20210525,-588536,155468,422249
68,A039440,에스티아이,20210524,-580977,150307,419451
69,A039440,에스티아이,20210521,-581293,150405,419444
70,A039440,에스티아이,20210520,-599095,158453,429217
71,A039440,에스티아이,20210518,-581792,156956,414361
72,A039440,에스티아이,20210517,-573174,157811,404894
73,A039440,에스티아이,20210514,-572364,170983,390885
74,A039440,에스티아이,20210513,-546047,168511,366031
75,A039440,에스티아이,20210512,-546710,170746,366026
76,A039440,에스티아이,20210511,-542798,166833,366444
77,A039440,에스티아이,20210510,-542075,161371,374293
78,A039440,에스티아이,20210507,-554575,173375,374295
79,A039440,에스티아이,20210506,-537153,176535,354292
80,A039440,에스티아이,20210504,-519349,186127,326751
81,A039440,에스티아이,20210503,-527807,206138,310800
82,A039440,에스티아이,20210430,-491371,195104,285687
83,A039440,에스티아이,20210429,-480976,199710,271263
84,A039440,에스티아이,20210428,-483540,195074,271298
85,A039440,에스티아이,20210427,-476208,210474,253044
86,A039440,에스티아이,20210426,-508020,233982,263886
87,A039440,에스티아이,20210423,-440967,205988,225464
88,A039440,에스티아이,20210422,-463432,204931,245508
89,A039440,에스티아이,20210421,-499921,247857,237104
90,A039440,에스티아이,20210420,-496096,264452,217970
91,A039440,에스티아이,20210419,-445259,245738,188522
92,A039440,에스티아이,20210416,-386561,195655,185623
93,A039440,에스티아이,20210415,-394154,180088,208118
94,A039440,에스티아이,20210414,-401668,171517,222330
95,A039440,에스티아이,20210413,-438081,206600,224447
96,A039440,에스티아이,20210412,-443467,211502,224528
97,A039440,에스티아이,20210409,-432760,205063,222012
98,A039440,에스티아이,20210408,-467986,214202,248704
99,A039440,에스티아이,20210407,-478277,205619,268365
100,A039440,에스티아이,20210406,-475865,199745,274093
101,A039440,에스티아이,20210405,-506879,225022,278847
102,A039440,에스티아이,20210402,-519712,242302,270514
103,A039440,에스티아이,20210401,-512313,249997,259638
104,A039440,에스티아이,20210331,-498753,247128,248482
105,A039440,에스티아이,20210330,-474396,239195,234002
106,A039440,에스티아이,20210329,-467362,232547,234080
107,A039440,에스티아이,20210326,-456910,219414,233654
108,A039440,에스티아이,20210325,-471898,240659,228731
109,A039440,에스티아이,20210324,-553316,357221,197252
110,A039440,에스티아이,20210323,-342857,242046,101845
111,A039440,에스티아이,20210322,-325786,221539,101340
112,A039440,에스티아이,20210319,-275752,186952,88475
113,A039440,에스티아이,20210318,-166694,136382,31276
114,A039440,에스티아이,20210317,-115707,112446,4225
115,A039440,에스티아이,20210316,-90303,81299,9406
116,A039440,에스티아이,20210315,-59336,50222,8998
117,A039440,에스티아이,20210312,-35598,31811,3660
118,A039440,에스티아이,20210311,-13618,5136,7337
