,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A307520,TIGER 지주회사,20210827,46181,0,-45854
1,A307520,TIGER 지주회사,20210826,46833,0,-46506
2,A307520,TIGER 지주회사,20210825,46746,0,-46419
3,A307520,TIGER 지주회사,20210824,47345,0,-47018
4,A307520,TIGER 지주회사,20210823,46727,0,-46400
5,A307520,TIGER 지주회사,20210820,46567,0,-46240
6,A307520,TIGER 지주회사,20210819,46246,0,-45919
7,A307520,TIGER 지주회사,20210818,46429,0,-46102
8,A307520,TIGER 지주회사,20210817,46329,0,-46002
9,A307520,TIGER 지주회사,20210813,46082,0,-45755
10,A307520,TIGER 지주회사,20210812,45566,0,-45229
11,A307520,TIGER 지주회사,20210811,47252,0,-46915
12,A307520,TIGER 지주회사,20210810,47143,0,-46806
13,A307520,TIGER 지주회사,20210809,46878,0,-46541
14,A307520,TIGER 지주회사,20210806,46864,0,-46507
15,A307520,TIGER 지주회사,20210805,46260,0,-45903
16,A307520,TIGER 지주회사,20210804,45715,0,-45358
17,A307520,TIGER 지주회사,20210803,46589,0,-46242
18,A307520,TIGER 지주회사,20210802,49326,0,-48979
19,A307520,TIGER 지주회사,20210730,46592,0,-46245
20,A307520,TIGER 지주회사,20210729,46140,0,-45793
21,A307520,TIGER 지주회사,20210728,45564,0,-45217
22,A307520,TIGER 지주회사,20210727,45542,0,-45195
23,A307520,TIGER 지주회사,20210726,45542,0,-45195
24,A307520,TIGER 지주회사,20210723,45141,0,-44794
25,A307520,TIGER 지주회사,20210722,45362,0,-45015
26,A307520,TIGER 지주회사,20210721,45716,0,-45373
27,A307520,TIGER 지주회사,20210720,45300,0,-44957
28,A307520,TIGER 지주회사,20210719,45091,0,-44748
29,A307520,TIGER 지주회사,20210716,45090,0,-44747
30,A307520,TIGER 지주회사,20210715,44938,0,-44585
31,A307520,TIGER 지주회사,20210714,44856,0,-44503
32,A307520,TIGER 지주회사,20210713,44827,0,-44474
33,A307520,TIGER 지주회사,20210712,43076,0,-42723
34,A307520,TIGER 지주회사,20210709,45344,0,-44991
35,A307520,TIGER 지주회사,20210708,45864,0,-45511
36,A307520,TIGER 지주회사,20210707,44711,0,-44358
37,A307520,TIGER 지주회사,20210706,44230,0,-43877
38,A307520,TIGER 지주회사,20210705,44477,0,-44124
39,A307520,TIGER 지주회사,20210702,45679,0,-45326
40,A307520,TIGER 지주회사,20210701,45626,0,-45273
41,A307520,TIGER 지주회사,20210630,45094,0,-44741
42,A307520,TIGER 지주회사,20210629,45398,0,-45045
43,A307520,TIGER 지주회사,20210628,42570,0,-42217
44,A307520,TIGER 지주회사,20210625,43138,0,-42785
45,A307520,TIGER 지주회사,20210624,40915,0,-40562
46,A307520,TIGER 지주회사,20210623,40838,0,-40485
47,A307520,TIGER 지주회사,20210622,40842,0,-40489
48,A307520,TIGER 지주회사,20210621,41578,0,-41225
49,A307520,TIGER 지주회사,20210618,38266,0,-37961
