,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A300950,KODEX 게임산업,20210827,25166,157,-67721
1,A300950,KODEX 게임산업,20210826,17864,157,-60399
2,A300950,KODEX 게임산업,20210825,21803,157,-64094
3,A300950,KODEX 게임산업,20210824,21383,157,-63672
4,A300950,KODEX 게임산업,20210823,18993,157,-61292
5,A300950,KODEX 게임산업,20210820,12340,157,-54639
6,A300950,KODEX 게임산업,20210819,13334,157,-59597
7,A300950,KODEX 게임산업,20210818,32698,236,-88874
8,A300950,KODEX 게임산업,20210817,14331,236,-57507
9,A300950,KODEX 게임산업,20210813,10582,357,-53577
10,A300950,KODEX 게임산업,20210812,4898,357,-47953
11,A300950,KODEX 게임산업,20210811,2099,357,-45089
12,A300950,KODEX 게임산업,20210810,2703,357,-21581
13,A300950,KODEX 게임산업,20210809,1983,325,-20922
14,A300950,KODEX 게임산업,20210806,2892,325,-21831
15,A300950,KODEX 게임산업,20210805,-724,200,-18053
16,A300950,KODEX 게임산업,20210804,-3423,200,-15210
17,A300950,KODEX 게임산업,20210803,-4728,200,-13905
18,A300950,KODEX 게임산업,20210802,-9631,200,-9044
19,A300950,KODEX 게임산업,20210730,-7230,200,-11445
20,A300950,KODEX 게임산업,20210729,-9919,200,-8551
21,A300950,KODEX 게임산업,20210728,-9485,200,-8985
22,A300950,KODEX 게임산업,20210727,-6317,200,-12156
23,A300950,KODEX 게임산업,20210726,-5275,200,-13200
24,A300950,KODEX 게임산업,20210723,-9889,200,-8618
25,A300950,KODEX 게임산업,20210722,-2623,0,-15690
26,A300950,KODEX 게임산업,20210721,17060,0,-35375
27,A300950,KODEX 게임산업,20210720,17573,0,-35904
28,A300950,KODEX 게임산업,20210719,22556,0,-40899
29,A300950,KODEX 게임산업,20210716,29479,0,-47834
30,A300950,KODEX 게임산업,20210715,53237,0,-71566
31,A300950,KODEX 게임산업,20210714,49877,0,-68205
32,A300950,KODEX 게임산업,20210713,46421,0,-64709
33,A300950,KODEX 게임산업,20210712,49580,0,-67862
34,A300950,KODEX 게임산업,20210709,46234,50,-64546
35,A300950,KODEX 게임산업,20210708,42404,50,-60654
36,A300950,KODEX 게임산업,20210707,45363,50,-63603
37,A300950,KODEX 게임산업,20210706,49853,50,-67997
38,A300950,KODEX 게임산업,20210705,43724,50,-62208
39,A300950,KODEX 게임산업,20210702,67470,50,-85344
40,A300950,KODEX 게임산업,20210701,72600,50,-90475
41,A300950,KODEX 게임산업,20210630,75649,0,-93373
42,A300950,KODEX 게임산업,20210629,75115,0,-92839
43,A300950,KODEX 게임산업,20210628,84422,0,-102142
44,A300950,KODEX 게임산업,20210625,80750,0,-98462
45,A300950,KODEX 게임산업,20210624,73867,0,-91468
46,A300950,KODEX 게임산업,20210623,68984,0,-86485
47,A300950,KODEX 게임산업,20210622,66414,0,-83915
48,A300950,KODEX 게임산업,20210621,61676,0,-79077
49,A300950,KODEX 게임산업,20210618,57265,0,-74666
50,A300950,KODEX 게임산업,20210617,52987,0,-70378
51,A300950,KODEX 게임산업,20210616,51222,0,-68613
52,A300950,KODEX 게임산업,20210615,48641,0,-66032
53,A300950,KODEX 게임산업,20210614,42605,0,-59996
54,A300950,KODEX 게임산업,20210611,33839,0,-51231
55,A300950,KODEX 게임산업,20210610,32329,0,-49756
56,A300950,KODEX 게임산업,20210609,30571,0,-48001
57,A300950,KODEX 게임산업,20210608,32359,0,-49901
58,A300950,KODEX 게임산업,20210607,32888,0,-50430
59,A300950,KODEX 게임산업,20210604,34374,0,-51716
60,A300950,KODEX 게임산업,20210603,25390,0,-42728
61,A300950,KODEX 게임산업,20210602,25558,0,-42896
62,A300950,KODEX 게임산업,20210601,23568,0,-41096
63,A300950,KODEX 게임산업,20210531,21983,0,-39526
64,A300950,KODEX 게임산업,20210528,22446,0,-39989
65,A300950,KODEX 게임산업,20210527,17250,0,-34793
66,A300950,KODEX 게임산업,20210526,16930,0,-34473
67,A300950,KODEX 게임산업,20210525,17346,0,-34889
68,A300950,KODEX 게임산업,20210524,20376,0,-37948
69,A300950,KODEX 게임산업,20210521,19756,0,-37328
70,A300950,KODEX 게임산업,20210520,20169,0,-37741
71,A300950,KODEX 게임산업,20210518,21059,0,-38630
72,A300950,KODEX 게임산업,20210517,16511,0,-34082
73,A300950,KODEX 게임산업,20210514,15320,0,-32796
74,A300950,KODEX 게임산업,20210513,12496,0,-29972
75,A300950,KODEX 게임산업,20210512,12161,0,-29635
76,A300950,KODEX 게임산업,20210511,11197,0,-28670
77,A300950,KODEX 게임산업,20210510,10638,0,-28108
78,A300950,KODEX 게임산업,20210507,8683,0,-26153
79,A300950,KODEX 게임산업,20210506,2912,0,-20382
80,A300950,KODEX 게임산업,20210504,-83,0,-17387
81,A300950,KODEX 게임산업,20210503,-3249,0,-14222
82,A300950,KODEX 게임산업,20210430,-5086,0,-12294
83,A300950,KODEX 게임산업,20210429,-9277,0,-8079
84,A300950,KODEX 게임산업,20210428,-12711,0,-4445
85,A300950,KODEX 게임산업,20210427,-14085,0,-3019
86,A300950,KODEX 게임산업,20210426,-21546,0,4634
87,A300950,KODEX 게임산업,20210423,-22551,0,5644
88,A300950,KODEX 게임산업,20210422,-28319,0,11402
89,A300950,KODEX 게임산업,20210421,-32671,0,15758
90,A300950,KODEX 게임산업,20210420,-33452,0,16540
91,A300950,KODEX 게임산업,20210419,-32442,0,15530
92,A300950,KODEX 게임산업,20210416,-28782,0,15271
93,A300950,KODEX 게임산업,20210415,-26218,0,15892
94,A300950,KODEX 게임산업,20210414,-26841,0,16516
95,A300950,KODEX 게임산업,20210413,-27021,0,16696
96,A300950,KODEX 게임산업,20210412,-23027,0,12652
97,A300950,KODEX 게임산업,20210409,-21754,0,11704
98,A300950,KODEX 게임산업,20210408,-9528,0,-525
99,A300950,KODEX 게임산업,20210407,-2724,0,-7329
100,A300950,KODEX 게임산업,20210406,-2231,0,-7820
101,A300950,KODEX 게임산업,20210405,-1705,0,-8343
102,A300950,KODEX 게임산업,20210402,-2266,0,-6606
103,A300950,KODEX 게임산업,20210401,1139,0,-5769
104,A300950,KODEX 게임산업,20210331,1518,0,-751
105,A300950,KODEX 게임산업,20210330,2226,0,-1459
106,A300950,KODEX 게임산업,20210329,9719,0,-9952
107,A300950,KODEX 게임산업,20210326,14071,0,-14303
108,A300950,KODEX 게임산업,20210325,14105,0,-14322
109,A300950,KODEX 게임산업,20210324,9874,0,-10089
110,A300950,KODEX 게임산업,20210323,12018,0,-12233
111,A300950,KODEX 게임산업,20210322,11238,0,-11453
112,A300950,KODEX 게임산업,20210319,11770,0,-11985
113,A300950,KODEX 게임산업,20210318,8006,0,-8221
