,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A278540,KODEX MSCI Korea TR,20210827,-27600,36271015,-36242821
1,A278540,KODEX MSCI Korea TR,20210826,-28443,36271472,-36242435
2,A278540,KODEX MSCI Korea TR,20210825,-28829,36271432,-36242009
3,A278540,KODEX MSCI Korea TR,20210824,-59062,36272615,-36212959
4,A278540,KODEX MSCI Korea TR,20210823,-56705,36272723,-36215424
5,A278540,KODEX MSCI Korea TR,20210820,-56924,36272033,-36214515
6,A278540,KODEX MSCI Korea TR,20210819,-57114,36272149,-36214431
7,A278540,KODEX MSCI Korea TR,20210818,-59681,36272687,-36212402
8,A278540,KODEX MSCI Korea TR,20210817,-60319,36272491,-36211568
9,A278540,KODEX MSCI Korea TR,20210813,-64060,36272645,-36207981
10,A278540,KODEX MSCI Korea TR,20210812,-62983,36271547,-36207960
11,A278540,KODEX MSCI Korea TR,20210811,-60266,36271811,-36210941
12,A278540,KODEX MSCI Korea TR,20210810,-63161,36271015,-36207240
13,A278540,KODEX MSCI Korea TR,20210809,-66039,36278144,-36211491
14,A278540,KODEX MSCI Korea TR,20210806,-65563,36253147,-36186970
15,A278540,KODEX MSCI Korea TR,20210805,-66733,36252919,-36185572
16,A278540,KODEX MSCI Korea TR,20210804,-67417,36250834,-36182803
17,A278540,KODEX MSCI Korea TR,20210803,-65589,36250592,-36184389
18,A278540,KODEX MSCI Korea TR,20210802,-63089,36250834,-36187131
19,A278540,KODEX MSCI Korea TR,20210730,-60935,36250334,-36188785
20,A278540,KODEX MSCI Korea TR,20210729,-58787,36250834,-36191433
21,A278540,KODEX MSCI Korea TR,20210728,-58164,36251834,-36193056
22,A278540,KODEX MSCI Korea TR,20210727,-58393,36250378,-36191371
23,A278540,KODEX MSCI Korea TR,20210726,-59409,36250499,-36190476
24,A278540,KODEX MSCI Korea TR,20210723,-59058,36262469,-36202797
25,A278540,KODEX MSCI Korea TR,20210722,-58832,36276207,-36216761
26,A278540,KODEX MSCI Korea TR,20210721,-59176,36287100,-36227310
27,A278540,KODEX MSCI Korea TR,20210720,-59581,36297317,-36237122
28,A278540,KODEX MSCI Korea TR,20210719,-59869,36305569,-36245086
29,A278540,KODEX MSCI Korea TR,20210716,-61202,36319931,-36258115
30,A278540,KODEX MSCI Korea TR,20210715,-61159,36322767,-36260994
31,A278540,KODEX MSCI Korea TR,20210714,-60480,36326713,-36265619
32,A278540,KODEX MSCI Korea TR,20210713,-60119,36326763,-36266030
33,A278540,KODEX MSCI Korea TR,20210712,-57865,36333570,-36275090
34,A278540,KODEX MSCI Korea TR,20210709,-57460,36340950,-36282875
35,A278540,KODEX MSCI Korea TR,20210708,-58731,36332035,-36272689
36,A278540,KODEX MSCI Korea TR,20210707,-59839,36310057,-36249603
37,A278540,KODEX MSCI Korea TR,20210706,-60170,36303060,-36242275
38,A278540,KODEX MSCI Korea TR,20210705,-62181,36302964,-36240168
39,A278540,KODEX MSCI Korea TR,20210702,-60734,36297307,-36235908
40,A278540,KODEX MSCI Korea TR,20210701,-62110,36295800,-36233025
41,A278540,KODEX MSCI Korea TR,20210630,-62154,36290394,-36227575
42,A278540,KODEX MSCI Korea TR,20210629,-63182,36291418,-36227571
43,A278540,KODEX MSCI Korea TR,20210628,-62060,36290331,-36227606
44,A278540,KODEX MSCI Korea TR,20210625,-60869,36288208,-36227387
45,A278540,KODEX MSCI Korea TR,20210624,-61199,36288381,-36227174
46,A278540,KODEX MSCI Korea TR,20210623,-60272,36286360,-36226080
47,A278540,KODEX MSCI Korea TR,20210622,-59871,34186373,-34126494
48,A278540,KODEX MSCI Korea TR,20210621,-59171,34184989,-34125810
49,A278540,KODEX MSCI Korea TR,20210618,-45576,34177631,-34132047
50,A278540,KODEX MSCI Korea TR,20210617,-47822,34165949,-34118047
51,A278540,KODEX MSCI Korea TR,20210616,-49341,34167867,-34118446
52,A278540,KODEX MSCI Korea TR,20210615,-48449,17015620,-16967092
53,A278540,KODEX MSCI Korea TR,20210614,-48204,17014726,-16966443
