,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A220630,맘스터치,20210526,-654881,-4228086,-2951937
67,A220630,맘스터치,20210525,-751090,-4095921,-2988233
68,A220630,맘스터치,20210524,-611060,-4179941,-3032733
69,A220630,맘스터치,20210521,-500709,-4290927,-3026001
70,A220630,맘스터치,20210520,-447246,-4275865,-3094826
71,A220630,맘스터치,20210518,-354834,-4314250,-3148868
72,A220630,맘스터치,20210517,-121967,-4408907,-3289228
73,A220630,맘스터치,20210514,-66976,-4456123,-3296247
74,A220630,맘스터치,20210513,-155213,-4287303,-3386373
75,A220630,맘스터치,20210512,213070,-4629613,-3417965
76,A220630,맘스터치,20210511,231590,-4557831,-3505102
77,A220630,맘스터치,20210510,441981,-4598182,-3675750
78,A220630,맘스터치,20210507,748668,-4677298,-3903516
79,A220630,맘스터치,20210506,960940,-4659612,-4131016
80,A220630,맘스터치,20210504,1142884,-4770596,-4203117
81,A220630,맘스터치,20210503,1236075,-4698871,-4389238
82,A220630,맘스터치,20210430,1266081,-22599,-1282322
83,A220630,맘스터치,20210429,1139220,130980,-1279106
84,A220630,맘스터치,20210428,1133059,143123,-1286960
85,A220630,맘스터치,20210427,1098511,182849,-1291301
86,A220630,맘스터치,20210426,1042889,237209,-1290229
87,A220630,맘스터치,20210423,1003048,273464,-1285693
88,A220630,맘스터치,20210422,971808,310234,-1291001
89,A220630,맘스터치,20210421,779042,442618,-1215781
90,A220630,맘스터치,20210420,772707,393864,-1159254
91,A220630,맘스터치,20210419,606625,293016,-892704
92,A220630,맘스터치,20210416,607181,294699,-895099
93,A220630,맘스터치,20210415,642721,259192,-895253
94,A220630,맘스터치,20210414,557655,347149,-898724
95,A220630,맘스터치,20210413,587630,315062,-896561
96,A220630,맘스터치,20210412,631948,262405,-888232
97,A220630,맘스터치,20210409,609904,285355,-888816
98,A220630,맘스터치,20210408,433702,175700,-602917
99,A220630,맘스터치,20210407,343960,231063,-567781
100,A220630,맘스터치,20210406,353944,215775,-566003
101,A220630,맘스터치,20210405,356740,199253,-553275
102,A220630,맘스터치,20210402,11260,227507,-232564
103,A220630,맘스터치,20210401,-2705,220983,-212075
104,A220630,맘스터치,20210331,-190728,206208,-8862
105,A220630,맘스터치,20210330,-390599,349558,46104
106,A220630,맘스터치,20210329,-423110,369540,59633
107,A220630,맘스터치,20210326,-437857,384287,59633
108,A220630,맘스터치,20210325,-447832,394262,59633
109,A220630,맘스터치,20210324,-387841,334271,59633
110,A220630,맘스터치,20210323,-391429,328608,69084
111,A220630,맘스터치,20210322,-356417,291149,71541
112,A220630,맘스터치,20210319,-376294,305624,76943
113,A220630,맘스터치,20210318,-319119,236999,88093
114,A220630,맘스터치,20210317,-345772,229009,122736
115,A220630,맘스터치,20210316,-333932,217169,122736
116,A220630,맘스터치,20210315,-376049,229160,152751
117,A220630,맘스터치,20210312,-261000,78456,182804
118,A220630,맘스터치,20210311,-238174,55530,182804
