,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A012610,경인양행,20210827,-269884,216849,-125904
1,A012610,경인양행,20210826,-227335,184323,-125913
2,A012610,경인양행,20210825,-220911,178191,-126143
3,A012610,경인양행,20210824,-235613,187662,-120878
4,A012610,경인양행,20210823,-199244,155367,-126841
5,A012610,경인양행,20210820,-189894,145997,-126570
6,A012610,경인양행,20210819,-194691,162466,-136685
7,A012610,경인양행,20210818,-170229,130780,-133600
8,A012610,경인양행,20210817,-153920,124695,-133660
9,A012610,경인양행,20210813,-175177,153684,-135763
10,A012610,경인양행,20210812,-208600,187077,-135724
11,A012610,경인양행,20210811,-202558,180177,-135762
12,A012610,경인양행,20210810,-201285,177181,-135708
13,A012610,경인양행,20210809,-215098,190878,-135119
14,A012610,경인양행,20210806,-223456,198715,-134598
15,A012610,경인양행,20210805,-227497,203060,-133193
16,A012610,경인양행,20210804,-231462,207265,-133633
17,A012610,경인양행,20210803,-234224,209653,-133468
18,A012610,경인양행,20210802,-235175,210498,-133363
19,A012610,경인양행,20210730,-236187,211476,-133149
20,A012610,경인양행,20210729,-236638,221918,-133152
21,A012610,경인양행,20210728,-236795,221991,-133066
22,A012610,경인양행,20210727,-230360,215971,-133299
23,A012610,경인양행,20210726,-216556,202481,-133556
24,A012610,경인양행,20210723,-216912,204367,-133562
25,A012610,경인양행,20210722,-225137,213108,-133566
26,A012610,경인양행,20210721,-210776,208053,-133671
27,A012610,경인양행,20210720,-230562,226452,-133659
28,A012610,경인양행,20210719,-253310,246197,-133632
29,A012610,경인양행,20210716,-281651,274539,-133621
30,A012610,경인양행,20210715,-272992,275818,-133473
31,A012610,경인양행,20210714,-261122,283679,-133194
32,A012610,경인양행,20210713,-267840,290390,-133179
33,A012610,경인양행,20210712,-248553,271131,-133206
34,A012610,경인양행,20210709,-226165,248753,-133143
35,A012610,경인양행,20210708,-241836,270864,-126308
36,A012610,경인양행,20210707,-268455,311453,-128100
37,A012610,경인양행,20210706,-292257,331277,-124512
38,A012610,경인양행,20210705,-260684,307118,-126493
39,A012610,경인양행,20210702,-254580,320350,-126479
40,A012610,경인양행,20210701,-277122,343705,-126461
41,A012610,경인양행,20210630,-279852,343586,-126454
42,A012610,경인양행,20210629,-275220,339033,-126064
43,A012610,경인양행,20210628,-290393,354226,-126040
44,A012610,경인양행,20210625,-288568,342547,-126007
45,A012610,경인양행,20210624,-293640,349493,-125650
46,A012610,경인양행,20210623,-345434,411230,-126099
47,A012610,경인양행,20210622,-451710,526467,-124868
48,A012610,경인양행,20210621,-347619,423921,-124912
