,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A014990,인디에프,20210827,-34257,33554,-13273
1,A014990,인디에프,20210826,6872,-7444,-13301
2,A014990,인디에프,20210825,-23339,24025,-13339
3,A014990,인디에프,20210824,-448,-1581,-10092
4,A014990,인디에프,20210823,-42318,35256,-5059
5,A014990,인디에프,20210820,23345,-30403,-5063
6,A014990,인디에프,20210819,-10562,3566,-5114
7,A014990,인디에프,20210818,-125741,116824,-3891
8,A014990,인디에프,20210817,-83204,77213,-6919
9,A014990,인디에프,20210813,-197583,136093,-6946
10,A014990,인디에프,20210812,-134763,81632,-6973
11,A014990,인디에프,20210811,-94933,34326,-4443
12,A014990,인디에프,20210810,-39583,-15533,-4403
13,A014990,인디에프,20210809,119167,-159523,-4252
14,A014990,인디에프,20210806,20402,-54460,-5636
15,A014990,인디에프,20210805,-142449,156830,-5361
16,A014990,인디에프,20210804,-104923,101508,-5289
17,A014990,인디에프,20210803,85834,-69041,-5235
18,A014990,인디에프,20210802,111980,-95072,-5185
19,A014990,인디에프,20210730,99193,-83626,-4993
20,A014990,인디에프,20210729,132474,-117470,-4968
21,A014990,인디에프,20210728,28458,-187027,94925
22,A014990,인디에프,20210727,198928,-194603,-5038
23,A014990,인디에프,20210726,69588,-63304,-5370
24,A014990,인디에프,20210723,78149,-71861,-5374
25,A014990,인디에프,20210722,87549,-81210,-5378
26,A014990,인디에프,20210721,81685,-73949,-5775
27,A014990,인디에프,20210720,89597,-80700,-5751
28,A014990,인디에프,20210719,84528,-75974,-5707
29,A014990,인디에프,20210716,70890,-62331,-5690
30,A014990,인디에프,20210715,79786,-71256,-5661
31,A014990,인디에프,20210714,66497,-57977,-5638
32,A014990,인디에프,20210713,50006,-41067,-5613
33,A014990,인디에프,20210712,50582,-41507,-5649
34,A014990,인디에프,20210709,49720,-41524,-5498
35,A014990,인디에프,20210708,68533,-59627,-5258
36,A014990,인디에프,20210707,-8524,13737,-5264
37,A014990,인디에프,20210706,-104355,109280,-5276
38,A014990,인디에프,20210705,-120255,125180,-5277
39,A014990,인디에프,20210702,-198689,202203,-5266
40,A014990,인디에프,20210701,-226093,229286,-5248
41,A014990,인디에프,20210630,-243974,247740,-5183
42,A014990,인디에프,20210629,-276373,273701,-5241
43,A014990,인디에프,20210628,-306452,306642,-5236
44,A014990,인디에프,20210625,-301482,302388,-5222
45,A014990,인디에프,20210624,-330584,333726,-5117
46,A014990,인디에프,20210623,-316261,320695,-5109
47,A014990,인디에프,20210622,-387252,388828,-4131
48,A014990,인디에프,20210621,-451655,454087,-4122
49,A014990,인디에프,20210618,-460742,462818,-4066
50,A014990,인디에프,20210617,-460542,463978,-4764
51,A014990,인디에프,20210616,-313978,316890,-4940
52,A014990,인디에프,20210615,-230765,237163,-8426
53,A014990,인디에프,20210614,-216577,223039,-8487
54,A014990,인디에프,20210611,-252330,264612,-8240
55,A014990,인디에프,20210610,-268896,281529,-8182
56,A014990,인디에프,20210609,-215859,228685,-8375
57,A014990,인디에프,20210608,-82462,95680,-9957
58,A014990,인디에프,20210607,-70738,85667,-11864
59,A014990,인디에프,20210604,-64556,89765,-11866
60,A014990,인디에프,20210603,-41667,66999,-11850
61,A014990,인디에프,20210602,-44856,71770,-11832
62,A014990,인디에프,20210601,-59554,86023,-11777
63,A014990,인디에프,20210531,-42034,67574,-10848
64,A014990,인디에프,20210528,-86337,109950,-10888
65,A014990,인디에프,20210527,-109691,130904,-10859
66,A014990,인디에프,20210526,-98172,117083,-10892
67,A014990,인디에프,20210525,3267,15702,-11045
68,A014990,인디에프,20210524,32588,-15136,-11057
69,A014990,인디에프,20210521,4923,-33774,-11069
70,A014990,인디에프,20210520,-162289,182477,-11289
71,A014990,인디에프,20210518,-151079,171458,-11480
72,A014990,인디에프,20210517,-58657,78707,-11551
73,A014990,인디에프,20210514,-96781,117061,-11781
74,A014990,인디에프,20210513,-137196,156874,-11178
75,A014990,인디에프,20210512,-107045,126774,-11229
76,A014990,인디에프,20210511,-160268,180243,-11199
77,A014990,인디에프,20210510,-187678,203078,-10890
78,A014990,인디에프,20210507,-191863,204812,-10942
79,A014990,인디에프,20210506,-190417,202577,-11153
80,A014990,인디에프,20210504,-145702,158102,-11394
81,A014990,인디에프,20210503,-166652,179238,-11580
82,A014990,인디에프,20210430,-148212,160507,-11657
83,A014990,인디에프,20210429,-167314,179618,-11666
84,A014990,인디에프,20210428,-161547,174209,-11824
85,A014990,인디에프,20210427,-213799,226089,-11852
86,A014990,인디에프,20210426,-224351,235414,-11911
87,A014990,인디에프,20210423,-197356,206833,-11853
88,A014990,인디에프,20210422,-193428,202933,-11861
89,A014990,인디에프,20210421,-154871,161128,-9199
90,A014990,인디에프,20210420,-155552,161859,-9364
91,A014990,인디에프,20210419,-148294,154609,-9372
92,A014990,인디에프,20210416,-154514,159702,-7566
93,A014990,인디에프,20210415,-155841,157574,-7611
94,A014990,인디에프,20210414,-153827,158562,-7095
95,A014990,인디에프,20210413,-133656,138546,-7248
96,A014990,인디에프,20210412,-109553,111289,-4094
97,A014990,인디에프,20210409,-121585,109355,9872
98,A014990,인디에프,20210408,-81901,69505,10009
99,A014990,인디에프,20210407,-78447,65974,10086
100,A014990,인디에프,20210406,-89621,77084,10170
101,A014990,인디에프,20210405,-96418,84327,10228
102,A014990,인디에프,20210402,-100665,88517,10287
103,A014990,인디에프,20210401,-130692,118552,10448
104,A014990,인디에프,20210331,-125859,113643,10524
105,A014990,인디에프,20210330,-123774,111261,10821
106,A014990,인디에프,20210329,-115859,103372,10881
107,A014990,인디에프,20210326,-132665,120161,10898
