,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A241690,유니테크노,20210503,-16583,120387,0
82,A241690,유니테크노,20210430,-13381,117271,0
83,A241690,유니테크노,20210429,-26535,124130,0
84,A241690,유니테크노,20210428,-41689,134648,0
85,A241690,유니테크노,20210427,-63448,154567,0
86,A241690,유니테크노,20210426,-76803,164022,0
87,A241690,유니테크노,20210423,-58581,141825,0
88,A241690,유니테크노,20210422,-58993,139237,0
89,A241690,유니테크노,20210421,-78526,155877,0
90,A241690,유니테크노,20210420,-60350,137162,0
91,A241690,유니테크노,20210419,-51231,129551,0
92,A241690,유니테크노,20210416,-51148,129472,0
93,A241690,유니테크노,20210415,-63535,141964,0
94,A241690,유니테크노,20210414,-56347,143610,0
95,A241690,유니테크노,20210413,-44586,131844,0
96,A241690,유니테크노,20210412,-82235,166603,0
97,A241690,유니테크노,20210409,-85939,170211,0
98,A241690,유니테크노,20210408,-45042,131089,0
99,A241690,유니테크노,20210407,-59468,142765,0
100,A241690,유니테크노,20210406,-9902,93720,0
101,A241690,유니테크노,20210405,-28940,100768,0
102,A241690,유니테크노,20210402,-23800,95876,0
103,A241690,유니테크노,20210401,-44057,98833,0
104,A241690,유니테크노,20210331,-41352,95830,0
105,A241690,유니테크노,20210330,-68959,119442,0
106,A241690,유니테크노,20210329,-33447,85000,0
107,A241690,유니테크노,20210326,-23127,79496,0
108,A241690,유니테크노,20210325,-29263,85425,0
109,A241690,유니테크노,20210324,-33858,89975,0
110,A241690,유니테크노,20210323,-9650,65863,0
111,A241690,유니테크노,20210322,-42488,95552,0
112,A241690,유니테크노,20210319,-47891,98925,0
113,A241690,유니테크노,20210318,-55296,100110,0
114,A241690,유니테크노,20210317,-21598,60892,0
115,A241690,유니테크노,20210316,-53208,53624,0
116,A241690,유니테크노,20210315,-50738,50954,0
117,A241690,유니테크노,20210312,-55608,55749,0
118,A241690,유니테크노,20210311,-27987,28208,0
