,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
76,A078020,이베스트투자증권,20210511,-148508,510526,-315938
77,A078020,이베스트투자증권,20210510,-181457,540695,-301487
78,A078020,이베스트투자증권,20210507,-110965,458767,-285048
79,A078020,이베스트투자증권,20210506,-223505,536421,-249147
80,A078020,이베스트투자증권,20210504,-213916,509114,-227738
81,A078020,이베스트투자증권,20210503,-160099,464737,-237239
82,A078020,이베스트투자증권,20210430,-208244,513538,-238516
83,A078020,이베스트투자증권,20210429,-217959,513774,-230171
84,A078020,이베스트투자증권,20210428,-193335,489768,-227140
85,A078020,이베스트투자증권,20210427,-244129,524221,-219466
86,A078020,이베스트투자증권,20210426,-234508,515828,-224043
87,A078020,이베스트투자증권,20210423,-127171,420108,-233051
88,A078020,이베스트투자증권,20210422,-100097,413388,-250904
89,A078020,이베스트투자증권,20210421,-62844,386996,-257900
90,A078020,이베스트투자증권,20210420,-129353,421355,-239653
91,A078020,이베스트투자증권,20210419,-86665,354977,-215658
92,A078020,이베스트투자증권,20210416,-63251,329332,-210080
93,A078020,이베스트투자증권,20210415,-95036,338926,-180859
94,A078020,이베스트투자증권,20210414,-108057,342649,-165267
95,A078020,이베스트투자증권,20210413,-75964,311688,-167637
96,A078020,이베스트투자증권,20210412,-80443,321511,-172561
97,A078020,이베스트투자증권,20210409,-87716,323453,-170267
98,A078020,이베스트투자증권,20210408,-108387,333335,-160834
99,A078020,이베스트투자증권,20210407,-173782,361547,-130373
100,A078020,이베스트투자증권,20210406,-50183,251548,-143073
101,A078020,이베스트투자증권,20210405,-12823,154229,-90692
102,A078020,이베스트투자증권,20210402,17219,119739,-85620
103,A078020,이베스트투자증권,20210401,-7277,134758,-81828
104,A078020,이베스트투자증권,20210331,-69262,189714,-84438
105,A078020,이베스트투자증권,20210330,-13845,93990,-77000
106,A078020,이베스트투자증권,20210329,4581,77683,-79311
107,A078020,이베스트투자증권,20210326,14943,66139,-76830
108,A078020,이베스트투자증권,20210325,20375,58032,-73672
109,A078020,이베스트투자증권,20210324,-2829,51812,-47871
110,A078020,이베스트투자증권,20210323,-13150,66236,-50219
111,A078020,이베스트투자증권,20210322,-3096,56342,-49493
112,A078020,이베스트투자증권,20210319,11996,44334,-52364
113,A078020,이베스트투자증권,20210318,7710,38553,-45830
114,A078020,이베스트투자증권,20210317,16861,27490,-44919
115,A078020,이베스트투자증권,20210316,-5718,46713,-40373
116,A078020,이베스트투자증권,20210315,6954,39982,-46787
117,A078020,이베스트투자증권,20210312,35694,9713,-45456
118,A078020,이베스트투자증권,20210311,28440,18150,-46479
