,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A272450,진에어,20210827,-1138546,641095,615275
1,A272450,진에어,20210826,-1009666,616525,509781
2,A272450,진에어,20210825,-886403,591720,410385
3,A272450,진에어,20210824,-745303,571390,287745
4,A272450,진에어,20210823,-412799,408698,118755
5,A272450,진에어,20210820,-346496,385875,87177
6,A272450,진에어,20210819,-355127,389266,91698
7,A272450,진에어,20210818,-386042,408573,103504
8,A272450,진에어,20210817,-371401,411599,85844
9,A272450,진에어,20210813,-352021,416053,62308
10,A272450,진에어,20210812,-184547,414922,-104701
11,A272450,진에어,20210811,-183144,419818,-111637
12,A272450,진에어,20210810,-222726,415106,-67016
13,A272450,진에어,20210809,-322015,422506,24923
14,A272450,진에어,20210806,-424033,481231,71180
15,A272450,진에어,20210805,-417196,505861,42257
16,A272450,진에어,20210804,-385218,532319,-18191
17,A272450,진에어,20210803,-167674,426243,-143968
18,A272450,진에어,20210802,-140267,425494,-170026
19,A272450,진에어,20210730,-168319,434385,-152779
20,A272450,진에어,20210729,-142034,428744,-173475
21,A272450,진에어,20210728,-139769,431452,-177825
22,A272450,진에어,20210727,-183485,437810,-139051
23,A272450,진에어,20210726,-190587,443811,-139695
24,A272450,진에어,20210723,-184691,444952,-146469
25,A272450,진에어,20210722,-180451,453151,-157808
26,A272450,진에어,20210721,-151458,439534,-173344
27,A272450,진에어,20210720,-115317,448851,-219968
28,A272450,진에어,20210719,-100458,435321,-222984
29,A272450,진에어,20210716,-186966,507978,-210331
30,A272450,진에어,20210715,-123456,495144,-261977
31,A272450,진에어,20210714,-124188,478404,-243556
32,A272450,진에어,20210713,-212308,497487,-170551
33,A272450,진에어,20210712,-254082,553314,-184063
34,A272450,진에어,20210709,-322139,609690,-171721
35,A272450,진에어,20210708,-360345,568663,-91042
36,A272450,진에어,20210707,-456860,580469,-21070
37,A272450,진에어,20210706,-525835,620300,4442
38,A272450,진에어,20210705,-455727,576809,-22156
39,A272450,진에어,20210702,-523488,570355,52794
40,A272450,진에어,20210701,-532926,572085,60523
41,A272450,진에어,20210630,-540893,579817,63070
42,A272450,진에어,20210629,-558507,605039,51677
43,A272450,진에어,20210628,-549747,610355,36967
44,A272450,진에어,20210625,-557694,620095,36145
45,A272450,진에어,20210624,-642547,616396,126565
46,A272450,진에어,20210623,-797096,516443,385018
47,A272450,진에어,20210622,-945112,462775,564664
48,A272450,진에어,20210621,-1026513,450186,630970
49,A272450,진에어,20210618,-1132618,443857,743933
50,A272450,진에어,20210617,-1088389,442683,699762
51,A272450,진에어,20210616,-1067061,438975,681973
52,A272450,진에어,20210615,-1080729,414938,719797
53,A272450,진에어,20210614,-1250828,411719,897365
54,A272450,진에어,20210611,-1347562,422955,981133
55,A272450,진에어,20210610,-1261914,403089,918671
56,A272450,진에어,20210609,-1244948,495383,812328
57,A272450,진에어,20210608,-960345,380125,672627
58,A272450,진에어,20210607,-928702,318875,703598
59,A272450,진에어,20210604,-1099810,325253,868859
60,A272450,진에어,20210603,-1098500,329059,869505
61,A272450,진에어,20210602,-1085750,407526,730858
62,A272450,진에어,20210601,-724308,278587,488975
63,A272450,진에어,20210531,-786397,283103,536187
64,A272450,진에어,20210528,-754795,234287,555990
65,A272450,진에어,20210527,-759348,248515,547360
66,A272450,진에어,20210526,-597240,214044,430643
67,A272450,진에어,20210525,-453113,197810,300604
68,A272450,진에어,20210524,-480170,199445,328947
69,A272450,진에어,20210521,-651692,204337,481096
70,A272450,진에어,20210520,-610469,145825,492133
71,A272450,진에어,20210518,-502134,154215,357422
72,A272450,진에어,20210517,-1511164,341604,1137152
73,A272450,진에어,20210514,-1245105,216951,996269
74,A272450,진에어,20210513,-1130773,111941,987745
75,A272450,진에어,20210512,-1015165,186906,797727
76,A272450,진에어,20210511,-928879,226170,665048
77,A272450,진에어,20210510,-703986,271920,427492
78,A272450,진에어,20210507,-115348,75760,15651
79,A272450,진에어,20210506,-82159,76028,-23409
80,A272450,진에어,20210504,-47839,68296,-49823
81,A272450,진에어,20210503,35937,51972,-109320
82,A272450,진에어,20210430,177381,46622,-245241
83,A272450,진에어,20210429,535750,33180,-571429
84,A272450,진에어,20210428,698091,45556,-741635
85,A272450,진에어,20210427,778074,43204,-811343
86,A272450,진에어,20210426,663837,102678,-756976
87,A272450,진에어,20210423,994521,-9082,-971909
88,A272450,진에어,20210422,1018463,-19953,-984864
89,A272450,진에어,20210421,1079985,-69610,-996691
90,A272450,진에어,20210420,993318,21868,-1004655
91,A272450,진에어,20210419,1215792,-20659,-1181662
92,A272450,진에어,20210416,1218206,-17519,-1186666
93,A272450,진에어,20210415,1086523,5999,-1083969
94,A272450,진에어,20210414,958102,-42197,-912267
95,A272450,진에어,20210413,666885,-90105,-569972
96,A272450,진에어,20210412,578348,-7674,-568729
97,A272450,진에어,20210409,348653,-88260,-255910
98,A272450,진에어,20210408,328453,-73561,-247272
99,A272450,진에어,20210407,306462,-71689,-227222
100,A272450,진에어,20210406,284424,-53942,-221372
101,A272450,진에어,20210405,174317,-37278,-143369
102,A272450,진에어,20210402,124071,-27227,-102815
103,A272450,진에어,20210401,112650,-44085,-70907
