,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A043710,서울리거,20210827,483106,378505,-1226539
1,A043710,서울리거,20210826,121611,391712,-870829
2,A043710,서울리거,20210825,111951,422706,-870829
3,A043710,서울리거,20210824,103445,435042,-870829
4,A043710,서울리거,20210823,141275,397217,-870829
5,A043710,서울리거,20210820,142707,396364,-870829
6,A043710,서울리거,20210819,134483,405603,-870829
7,A043710,서울리거,20210818,130901,409201,-870829
8,A043710,서울리거,20210817,122564,405291,-870829
9,A043710,서울리거,20210813,102654,443641,-870829
10,A043710,서울리거,20210812,-13003,558639,-866112
11,A043710,서울리거,20210811,-14317,559953,-866112
12,A043710,서울리거,20210810,6152,539504,-866112
13,A043710,서울리거,20210809,9815,530378,-866112
14,A043710,서울리거,20210806,-19552,553596,-859960
15,A043710,서울리거,20210805,-42169,573530,-856889
16,A043710,서울리거,20210804,-42833,569230,-851350
17,A043710,서울리거,20210803,-15530,523510,-851350
18,A043710,서울리거,20210802,-266,508781,-851350
19,A043710,서울리거,20210730,8824,499696,-851350
20,A043710,서울리거,20210729,24814,483118,-851350
21,A043710,서울리거,20210728,86990,439945,-851750
22,A043710,서울리거,20210727,72176,466647,-852150
23,A043710,서울리거,20210726,-368043,798150,-743184
24,A043710,서울리거,20210723,-363861,824577,-743384
25,A043710,서울리거,20210722,-303495,798693,-743384
26,A043710,서울리거,20210721,-257755,752161,-743384
27,A043710,서울리거,20210720,-264036,759447,-744384
28,A043710,서울리거,20210719,-226708,722123,-744384
29,A043710,서울리거,20210716,-249166,748589,-748384
30,A043710,서울리거,20210715,-270047,768908,-748238
31,A043710,서울리거,20210714,-246625,745533,-748245
32,A043710,서울리거,20210713,-244085,742103,-746969
33,A043710,서울리거,20210712,-255585,743093,-739446
34,A043710,서울리거,20210709,-214623,693206,-730441
35,A043710,서울리거,20210708,-197540,665460,-724929
36,A043710,서울리거,20210707,-294214,750280,-707741
37,A043710,서울리거,20210706,-299519,755601,-707741
38,A043710,서울리거,20210705,-251847,708034,-707741
39,A043710,서울리거,20210702,-206803,663565,-707741
40,A043710,서울리거,20210701,-157201,620678,-707741
41,A043710,서울리거,20210630,-161296,624872,-707741
42,A043710,서울리거,20210629,-129902,593548,-707741
43,A043710,서울리거,20210628,-57542,509750,-689497
44,A043710,서울리거,20210625,-67764,495312,-664786
45,A043710,서울리거,20210624,-57742,447567,-627608
46,A043710,서울리거,20210623,-81907,462503,-540234
47,A043710,서울리거,20210622,-12533,382345,-531754
48,A043710,서울리거,20210621,22608,349892,-531019
49,A043710,서울리거,20210618,28882,340850,-531019
50,A043710,서울리거,20210617,68023,287899,-516931
51,A043710,서울리거,20210616,44627,277248,-482788
52,A043710,서울리거,20210615,225263,33847,-423159
53,A043710,서울리거,20210614,67922,121562,-363995
54,A043710,서울리거,20210611,233761,-108365,-297414
55,A043710,서울리거,20210610,33189,-20675,-172336
56,A043710,서울리거,20210609,-48722,-125574,4638
57,A043710,서울리거,20210608,-115010,-68689,4638
58,A043710,서울리거,20210607,-102159,-81440,4638
59,A043710,서울리거,20210604,-113966,-69589,4638
60,A043710,서울리거,20210603,-86172,-99174,4638
61,A043710,서울리거,20210602,-94762,-83873,4638
62,A043710,서울리거,20210601,-227197,36388,4638
63,A043710,서울리거,20210531,-226201,47228,4638
64,A043710,서울리거,20210528,-281270,117442,4638
65,A043710,서울리거,20210527,-383090,210007,4638
66,A043710,서울리거,20210526,-304755,136600,4638
67,A043710,서울리거,20210525,-383179,140748,79958
68,A043710,서울리거,20210524,-597493,399676,4638
