,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A282690,동아타이어,20210827,294578,142689,-407987
1,A282690,동아타이어,20210826,296413,140827,-409485
2,A282690,동아타이어,20210825,298218,139646,-412566
3,A282690,동아타이어,20210824,311045,128441,-414313
4,A282690,동아타이어,20210823,311914,127774,-414297
5,A282690,동아타이어,20210820,308635,130284,-413923
6,A282690,동아타이어,20210819,305045,134255,-414184
7,A282690,동아타이어,20210818,306266,135915,-416981
8,A282690,동아타이어,20210817,303098,139403,-416993
9,A282690,동아타이어,20210813,303238,145415,-423015
10,A282690,동아타이어,20210812,302810,146679,-425946
11,A282690,동아타이어,20210811,310540,142001,-429011
12,A282690,동아타이어,20210810,311587,143973,-431530
13,A282690,동아타이어,20210809,311993,145739,-433780
14,A282690,동아타이어,20210806,309632,148050,-433731
15,A282690,동아타이어,20210805,308411,149062,-433029
16,A282690,동아타이어,20210804,307857,150087,-433036
17,A282690,동아타이어,20210803,317134,151568,-443828
18,A282690,동아타이어,20210802,318342,153071,-446339
19,A282690,동아타이어,20210730,325523,154154,-454547
20,A282690,동아타이어,20210729,326006,155114,-455748
21,A282690,동아타이어,20210728,325745,157042,-457405
22,A282690,동아타이어,20210727,325339,157757,-457704
23,A282690,동아타이어,20210726,314475,166476,-455641
24,A282690,동아타이어,20210723,308640,172093,-455373
25,A282690,동아타이어,20210722,306881,174687,-456158
26,A282690,동아타이어,20210721,306585,175155,-456190
27,A282690,동아타이어,20210720,305262,177050,-456630
28,A282690,동아타이어,20210719,301115,180622,-456053
29,A282690,동아타이어,20210716,294743,186057,-455278
30,A282690,동아타이어,20210715,281544,198544,-454996
31,A282690,동아타이어,20210714,278078,202413,-454978
32,A282690,동아타이어,20210713,271136,209499,-455122
33,A282690,동아타이어,20210712,270111,210965,-455103
34,A282690,동아타이어,20210709,263113,211651,-448791
35,A282690,동아타이어,20210708,247428,214706,-435203
36,A282690,동아타이어,20210707,244541,216138,-434693
37,A282690,동아타이어,20210706,242480,217978,-434277
38,A282690,동아타이어,20210705,246144,210707,-430625
39,A282690,동아타이어,20210702,241690,213846,-429060
40,A282690,동아타이어,20210701,235936,213030,-422590
41,A282690,동아타이어,20210630,230348,212820,-416520
42,A282690,동아타이어,20210629,221483,215606,-410399
43,A282690,동아타이어,20210628,217476,216642,-407428
44,A282690,동아타이어,20210625,213119,216577,-402966
45,A282690,동아타이어,20210624,205401,219531,-398162
46,A282690,동아타이어,20210623,195960,225107,-393917
47,A282690,동아타이어,20210622,200666,223830,-397938
48,A282690,동아타이어,20210621,195979,223636,-393297
49,A282690,동아타이어,20210618,191206,224785,-389533
50,A282690,동아타이어,20210617,188954,226956,-389413
51,A282690,동아타이어,20210616,187943,228794,-390190
52,A282690,동아타이어,20210615,188211,229381,-391085
53,A282690,동아타이어,20210614,184410,234080,-392439
54,A282690,동아타이어,20210611,183004,235401,-391898
55,A282690,동아타이어,20210610,183022,236156,-392671
56,A282690,동아타이어,20210609,185152,235211,-394356
57,A282690,동아타이어,20210608,185214,235653,-394859
58,A282690,동아타이어,20210607,185707,236277,-395976
59,A282690,동아타이어,20210604,171784,239936,-385632
60,A282690,동아타이어,20210603,170620,240832,-385364
61,A282690,동아타이어,20210602,165214,241171,-380297
62,A282690,동아타이어,20210601,155639,246636,-376223
63,A282690,동아타이어,20210531,161950,248197,-384746
64,A282690,동아타이어,20210528,156628,253584,-384951
65,A282690,동아타이어,20210527,153566,255885,-385223
66,A282690,동아타이어,20210526,149075,260027,-385065
