,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A143860,TIGER 헬스케어,20210827,109596,-16550,-94798
1,A143860,TIGER 헬스케어,20210826,111158,-16567,-96340
2,A143860,TIGER 헬스케어,20210825,113879,-16427,-99201
3,A143860,TIGER 헬스케어,20210824,113607,-16458,-98901
4,A143860,TIGER 헬스케어,20210823,115953,-16491,-101196
5,A143860,TIGER 헬스케어,20210820,121894,-16516,-107110
6,A143860,TIGER 헬스케어,20210819,121553,-16562,-106721
7,A143860,TIGER 헬스케어,20210818,125634,-16523,-110841
8,A143860,TIGER 헬스케어,20210817,127585,-16538,-112787
9,A143860,TIGER 헬스케어,20210813,131347,-16470,-116665
10,A143860,TIGER 헬스케어,20210812,133736,-16567,-118957
11,A143860,TIGER 헬스케어,20210811,137943,-23806,-115953
12,A143860,TIGER 헬스케어,20210810,168939,-26025,-144500
13,A143860,TIGER 헬스케어,20210809,174034,-26193,-149431
14,A143860,TIGER 헬스케어,20210806,169002,-26084,-144505
15,A143860,TIGER 헬스케어,20210805,172808,-26193,-148202
16,A143860,TIGER 헬스케어,20210804,178322,-26025,-153893
17,A143860,TIGER 헬스케어,20210803,179108,-26180,-154584
18,A143860,TIGER 헬스케어,20210802,178379,-26193,-153842
19,A143860,TIGER 헬스케어,20210730,178913,-26193,-154372
20,A143860,TIGER 헬스케어,20210729,170298,-26193,-145719
21,A143860,TIGER 헬스케어,20210728,170403,-26171,-145983
22,A143860,TIGER 헬스케어,20210727,168243,-26077,-143908
23,A143860,TIGER 헬스케어,20210726,172951,-26100,-148593
24,A143860,TIGER 헬스케어,20210723,169680,-26160,-145202
25,A143860,TIGER 헬스케어,20210722,170204,-26193,-145723
26,A143860,TIGER 헬스케어,20210721,162589,-26193,-138108
27,A143860,TIGER 헬스케어,20210720,159018,-26193,-134510
28,A143860,TIGER 헬스케어,20210719,156990,-26193,-132471
29,A143860,TIGER 헬스케어,20210716,149651,-26193,-125120
30,A143860,TIGER 헬스케어,20210715,149205,-26161,-124705
31,A143860,TIGER 헬스케어,20210714,145211,-26193,-120676
32,A143860,TIGER 헬스케어,20210713,144879,-26176,-120365
33,A143860,TIGER 헬스케어,20210712,142116,-26175,-117592
34,A143860,TIGER 헬스케어,20210709,138615,-26193,-114114
35,A143860,TIGER 헬스케어,20210708,132083,-26193,-109831
36,A143860,TIGER 헬스케어,20210707,127495,-26181,-105142
37,A143860,TIGER 헬스케어,20210706,124454,-26193,-101722
38,A143860,TIGER 헬스케어,20210705,99111,-26182,-75834
39,A143860,TIGER 헬스케어,20210702,109524,-26025,-86373
40,A143860,TIGER 헬스케어,20210701,100107,-26025,-76921
41,A143860,TIGER 헬스케어,20210630,94598,-26098,-71323
42,A143860,TIGER 헬스케어,20210629,91418,-26193,-68048
43,A143860,TIGER 헬스케어,20210628,82885,-26250,-59459
44,A143860,TIGER 헬스케어,20210625,73872,-26199,-50494
45,A143860,TIGER 헬스케어,20210624,65169,-26293,-41694
46,A143860,TIGER 헬스케어,20210623,64565,-26293,-41090
47,A143860,TIGER 헬스케어,20210622,62660,-26293,-39185
48,A143860,TIGER 헬스케어,20210621,60410,-26251,-36977
49,A143860,TIGER 헬스케어,20210618,60344,-26216,-36946
50,A143860,TIGER 헬스케어,20210617,59736,-26275,-36276
51,A143860,TIGER 헬스케어,20210616,59345,-26293,-35867
