,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G741,미래G741KOSPI200콜,20210827,152050,140190,-292240
1,J52G741,미래G741KOSPI200콜,20210826,152050,140190,-292240
2,J52G741,미래G741KOSPI200콜,20210825,162050,153190,-315240
3,J52G741,미래G741KOSPI200콜,20210824,152050,196330,-348380
4,J52G741,미래G741KOSPI200콜,20210823,153050,231330,-384380
5,J52G741,미래G741KOSPI200콜,20210820,154690,229690,-384380
6,J52G741,미래G741KOSPI200콜,20210819,419580,129800,-549380
7,J52G741,미래G741KOSPI200콜,20210818,411410,25810,-437220
8,J52G741,미래G741KOSPI200콜,20210817,425420,100810,-526230
9,J52G741,미래G741KOSPI200콜,20210813,333520,106260,-439780
10,J52G741,미래G741KOSPI200콜,20210812,204750,200,-204950
11,J52G741,미래G741KOSPI200콜,20210811,16160,103740,-119900
12,J52G741,미래G741KOSPI200콜,20210810,2290,21570,-23860
13,J52G741,미래G741KOSPI200콜,20210809,10,1570,-1580
14,J52G741,미래G741KOSPI200콜,20210806,10,1470,-1480
15,J52G741,미래G741KOSPI200콜,20210805,10,1470,-1480
16,J52G741,미래G741KOSPI200콜,20210804,10,1470,-1480
17,J52G741,미래G741KOSPI200콜,20210803,50,1430,-1480
18,J52G741,미래G741KOSPI200콜,20210802,50,1430,-1480
19,J52G741,미래G741KOSPI200콜,20210730,50,1430,-1480
20,J52G741,미래G741KOSPI200콜,20210729,50,1330,-1380
21,J52G741,미래G741KOSPI200콜,20210728,50,1330,-1380
22,J52G741,미래G741KOSPI200콜,20210727,50,1330,-1380
23,J52G741,미래G741KOSPI200콜,20210726,50,1330,-1380
24,J52G741,미래G741KOSPI200콜,20210723,50,1330,-1380
25,J52G741,미래G741KOSPI200콜,20210722,50,1330,-1380
26,J52G741,미래G741KOSPI200콜,20210721,50,1330,-1380
27,J52G741,미래G741KOSPI200콜,20210720,30,1330,-1360
28,J52G741,미래G741KOSPI200콜,20210719,30,1230,-1260
29,J52G741,미래G741KOSPI200콜,20210716,10,230,-240
30,J52G741,미래G741KOSPI200콜,20210715,10,230,-240
31,J52G741,미래G741KOSPI200콜,20210714,40,200,-240
32,J52G741,미래G741KOSPI200콜,20210713,40,200,-240
33,J52G741,미래G741KOSPI200콜,20210712,40,200,-240
34,J52G741,미래G741KOSPI200콜,20210709,40,200,-240
35,J52G741,미래G741KOSPI200콜,20210708,20,300,-320
36,J52G741,미래G741KOSPI200콜,20210707,0,100,-100
37,J52G741,미래G741KOSPI200콜,20210706,0,100,-100
38,J52G741,미래G741KOSPI200콜,20210705,50,0,-50
39,J52G741,미래G741KOSPI200콜,20210702,90,0,-90
40,J52G741,미래G741KOSPI200콜,20210701,70,0,-70
41,J52G741,미래G741KOSPI200콜,20210630,0,10,-10
42,J52G741,미래G741KOSPI200콜,20210629,0,10,-10
43,J52G741,미래G741KOSPI200콜,20210628,0,10,-10
44,J52G741,미래G741KOSPI200콜,20210625,0,10,-10
45,J52G741,미래G741KOSPI200콜,20210624,90,10,-100
46,J52G741,미래G741KOSPI200콜,20210623,0,100,-100
47,J52G741,미래G741KOSPI200콜,20210622,0,100,-100
48,J52G741,미래G741KOSPI200콜,20210621,0,100,-100
49,J52G741,미래G741KOSPI200콜,20210618,0,100,-100
50,J52G741,미래G741KOSPI200콜,20210617,0,100,-100
51,J52G741,미래G741KOSPI200콜,20210616,0,100,-100
52,J52G741,미래G741KOSPI200콜,20210615,0,100,-100
53,J52G741,미래G741KOSPI200콜,20210614,0,100,-100
54,J52G741,미래G741KOSPI200콜,20210611,0,0,0
55,J52G741,미래G741KOSPI200콜,20210610,0,0,0
56,J52G741,미래G741KOSPI200콜,20210609,0,0,0
57,J52G741,미래G741KOSPI200콜,20210608,0,0,0
58,J52G741,미래G741KOSPI200콜,20210607,0,0,0
59,J52G741,미래G741KOSPI200콜,20210604,0,0,0
60,J52G741,미래G741KOSPI200콜,20210603,0,0,0
61,J52G741,미래G741KOSPI200콜,20210602,0,0,0
62,J52G741,미래G741KOSPI200콜,20210601,0,0,0
63,J52G741,미래G741KOSPI200콜,20210531,0,0,0
64,J52G741,미래G741KOSPI200콜,20210528,0,0,0
65,J52G741,미래G741KOSPI200콜,20210527,0,0,0
66,J52G741,미래G741KOSPI200콜,20210526,0,0,0
67,J52G741,미래G741KOSPI200콜,20210525,0,0,0
