,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A251370,와이엠티,20210827,13087,66297,-132186
1,A251370,와이엠티,20210826,7044,66064,-124983
2,A251370,와이엠티,20210825,-25137,83049,-112519
3,A251370,와이엠티,20210824,-26136,82559,-111045
4,A251370,와이엠티,20210823,-15064,74365,-111031
5,A251370,와이엠티,20210820,-12648,71404,-111079
6,A251370,와이엠티,20210819,-18811,82310,-111051
7,A251370,와이엠티,20210818,-22244,85150,-111128
8,A251370,와이엠티,20210817,-23467,83161,-107731
9,A251370,와이엠티,20210813,-60292,90709,-79420
10,A251370,와이엠티,20210812,-61825,97660,-80462
11,A251370,와이엠티,20210811,-49278,97815,-79165
12,A251370,와이엠티,20210810,-86447,108637,-52111
13,A251370,와이엠티,20210809,-114203,117600,-32335
14,A251370,와이엠티,20210806,-113133,118002,-33888
15,A251370,와이엠티,20210805,-119783,124478,-27797
16,A251370,와이엠티,20210804,-94754,90846,-27795
17,A251370,와이엠티,20210803,-92884,86048,-27103
18,A251370,와이엠티,20210802,-91009,80888,-19030
19,A251370,와이엠티,20210730,-92359,80408,-18113
20,A251370,와이엠티,20210729,-92411,79264,-17017
21,A251370,와이엠티,20210728,-91308,77964,-16863
22,A251370,와이엠티,20210727,-98910,83431,-18085
23,A251370,와이엠티,20210726,-95150,80226,-17542
24,A251370,와이엠티,20210723,-108645,91321,-17408
25,A251370,와이엠티,20210722,-108244,94901,-18389
26,A251370,와이엠티,20210721,-110507,86982,-18814
27,A251370,와이엠티,20210720,-97719,89145,-20973
28,A251370,와이엠티,20210719,-110644,89336,-8214
29,A251370,와이엠티,20210716,-114677,87844,2310
30,A251370,와이엠티,20210715,-128812,93087,10746
31,A251370,와이엠티,20210714,-125356,86513,12276
32,A251370,와이엠티,20210713,-125887,87980,11661
33,A251370,와이엠티,20210712,-116132,82790,12289
34,A251370,와이엠티,20210709,-118431,81909,14030
35,A251370,와이엠티,20210708,-134665,82119,30390
36,A251370,와이엠티,20210707,-141823,91501,28196
37,A251370,와이엠티,20210706,-139198,89544,29797
38,A251370,와이엠티,20210705,-134206,90753,23207
39,A251370,와이엠티,20210702,-137486,91484,24905
40,A251370,와이엠티,20210701,-134028,89422,23666
41,A251370,와이엠티,20210630,-145275,90341,34347
42,A251370,와이엠티,20210629,-147540,93169,34927
43,A251370,와이엠티,20210628,-146564,92054,35086
44,A251370,와이엠티,20210625,-150618,94731,35297
45,A251370,와이엠티,20210624,-157191,101202,35400
46,A251370,와이엠티,20210623,-167368,111953,34626
47,A251370,와이엠티,20210622,-176794,119202,36763
48,A251370,와이엠티,20210621,-160227,99394,38206
49,A251370,와이엠티,20210618,-155291,83252,49415
50,A251370,와이엠티,20210617,-157006,79819,55467
51,A251370,와이엠티,20210616,-146911,73100,51622
52,A251370,와이엠티,20210615,-148814,70098,52206
53,A251370,와이엠티,20210614,-189874,96989,66313
54,A251370,와이엠티,20210611,-137552,45159,62877
55,A251370,와이엠티,20210610,-130598,34134,63299
56,A251370,와이엠티,20210609,-125795,33121,62490
57,A251370,와이엠티,20210608,-130047,37507,62487
58,A251370,와이엠티,20210607,-133991,41198,62640
59,A251370,와이엠티,20210604,-139805,43423,66229
60,A251370,와이엠티,20210603,-142281,46119,66911
61,A251370,와이엠티,20210602,-128239,29604,70910
62,A251370,와이엠티,20210601,-128800,30284,71791
63,A251370,와이엠티,20210531,-129976,32617,70634
64,A251370,와이엠티,20210528,-134656,33418,71903
65,A251370,와이엠티,20210527,-131124,33582,70090
66,A251370,와이엠티,20210526,-138977,42719,69448
67,A251370,와이엠티,20210525,-145065,45915,72340
68,A251370,와이엠티,20210524,-153849,50911,76006
69,A251370,와이엠티,20210521,-148788,48243,77210
70,A251370,와이엠티,20210520,-150749,51874,75780
71,A251370,와이엠티,20210518,-151095,43169,78841
72,A251370,와이엠티,20210517,-157247,40580,87582
73,A251370,와이엠티,20210514,-163856,50593,98181
74,A251370,와이엠티,20210513,-157842,56709,88164
75,A251370,와이엠티,20210512,-151351,61707,88355
76,A251370,와이엠티,20210511,-139245,55623,82334
77,A251370,와이엠티,20210510,-152928,58241,94000
78,A251370,와이엠티,20210507,-160313,66737,93844
79,A251370,와이엠티,20210506,-124313,48824,77538
80,A251370,와이엠티,20210504,-128927,56591,77568
81,A251370,와이엠티,20210503,-119516,65742,64834
82,A251370,와이엠티,20210430,-106233,57938,58662
83,A251370,와이엠티,20210429,-99332,60522,46976
84,A251370,와이엠티,20210428,-82456,61464,29246
85,A251370,와이엠티,20210427,-87115,64965,30034
86,A251370,와이엠티,20210426,-105812,71741,28025
87,A251370,와이엠티,20210423,-108340,73705,27520
88,A251370,와이엠티,20210422,-124169,87614,30070
89,A251370,와이엠티,20210421,-93800,47847,29075
90,A251370,와이엠티,20210420,-95525,51652,26704
91,A251370,와이엠티,20210419,-93276,58085,18500
92,A251370,와이엠티,20210416,-105835,69382,17227
93,A251370,와이엠티,20210415,-128221,104001,7757
94,A251370,와이엠티,20210414,-132782,114220,1233
95,A251370,와이엠티,20210413,-22892,22605,-29338
96,A251370,와이엠티,20210412,-6341,15428,-37902
97,A251370,와이엠티,20210409,9692,12475,-39181
98,A251370,와이엠티,20210408,15411,8071,-41165
99,A251370,와이엠티,20210407,6623,14780,-39129
100,A251370,와이엠티,20210406,-15817,3476,-36040
101,A251370,와이엠티,20210405,-27962,12673,-35301
102,A251370,와이엠티,20210402,-34782,12816,-30340
103,A251370,와이엠티,20210401,-6806,-3330,-39269
104,A251370,와이엠티,20210331,-17824,-658,-39295
105,A251370,와이엠티,20210330,-459,2316,-36617
106,A251370,와이엠티,20210329,21577,-1430,-40069
107,A251370,와이엠티,20210326,9562,5956,-34437
108,A251370,와이엠티,20210325,6105,9362,-34437
109,A251370,와이엠티,20210324,-16,24312,-34436
110,A251370,와이엠티,20210323,26201,-1934,-34298
111,A251370,와이엠티,20210322,19525,21493,-48366
112,A251370,와이엠티,20210319,28840,17382,-48992
113,A251370,와이엠티,20210318,41091,5120,-48921
114,A251370,와이엠티,20210317,32006,-3479,-29351
115,A251370,와이엠티,20210316,23339,7394,-29344
116,A251370,와이엠티,20210315,15842,9252,-22779
117,A251370,와이엠티,20210312,810,4718,-4152
118,A251370,와이엠티,20210311,-1359,6369,-3434
