,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A139280,TIGER 경기방어,20210827,8335,0,-8371
1,A139280,TIGER 경기방어,20210826,8609,0,-8645
2,A139280,TIGER 경기방어,20210825,9136,0,-9172
3,A139280,TIGER 경기방어,20210824,9025,0,-9093
4,A139280,TIGER 경기방어,20210823,9097,0,-9165
5,A139280,TIGER 경기방어,20210820,9242,0,-9310
6,A139280,TIGER 경기방어,20210819,11153,0,-11293
7,A139280,TIGER 경기방어,20210818,7953,111,-8198
8,A139280,TIGER 경기방어,20210817,8802,0,-8870
9,A139280,TIGER 경기방어,20210813,8910,0,-8978
10,A139280,TIGER 경기방어,20210812,8749,53,-8870
11,A139280,TIGER 경기방어,20210811,9596,79,-9743
12,A139280,TIGER 경기방어,20210810,10547,0,-10583
13,A139280,TIGER 경기방어,20210809,10344,54,-10434
14,A139280,TIGER 경기방어,20210806,9835,54,-9925
15,A139280,TIGER 경기방어,20210805,9646,0,-9682
16,A139280,TIGER 경기방어,20210804,9294,79,-9409
17,A139280,TIGER 경기방어,20210803,9585,79,-9700
18,A139280,TIGER 경기방어,20210802,9560,4,-9600
19,A139280,TIGER 경기방어,20210730,9329,4,-9369
20,A139280,TIGER 경기방어,20210729,8471,28,-8534
21,A139280,TIGER 경기방어,20210728,8089,104,-8228
22,A139280,TIGER 경기방어,20210727,13655,0,-13691
23,A139280,TIGER 경기방어,20210726,13341,0,-13377
24,A139280,TIGER 경기방어,20210723,13129,50,-13217
25,A139280,TIGER 경기방어,20210722,12251,111,-12400
26,A139280,TIGER 경기방어,20210721,13865,0,-13903
27,A139280,TIGER 경기방어,20210720,13303,0,-13341
28,A139280,TIGER 경기방어,20210719,16443,111,-16592
29,A139280,TIGER 경기방어,20210716,12707,111,-12861
30,A139280,TIGER 경기방어,20210715,12520,111,-12676
31,A139280,TIGER 경기방어,20210714,10216,111,-10373
32,A139280,TIGER 경기방어,20210713,10462,111,-10621
33,A139280,TIGER 경기방어,20210712,10570,0,-10618
34,A139280,TIGER 경기방어,20210709,10113,52,-10214
35,A139280,TIGER 경기방어,20210708,9655,0,-9704
36,A139280,TIGER 경기방어,20210707,7452,0,-7503
37,A139280,TIGER 경기방어,20210706,8626,94,-8771
38,A139280,TIGER 경기방어,20210705,8177,111,-8334
39,A139280,TIGER 경기방어,20210702,7580,55,-7683
40,A139280,TIGER 경기방어,20210701,7690,0,-7738
41,A139280,TIGER 경기방어,20210630,7545,0,-7593
42,A139280,TIGER 경기방어,20210629,7178,0,-7226
43,A139280,TIGER 경기방어,20210628,6924,73,-7045
44,A139280,TIGER 경기방어,20210625,7232,73,-7353
45,A139280,TIGER 경기방어,20210624,10762,73,-10882
46,A139280,TIGER 경기방어,20210623,10633,73,-10753
47,A139280,TIGER 경기방어,20210622,11186,73,-11306
48,A139280,TIGER 경기방어,20210621,10608,73,-10728
49,A139280,TIGER 경기방어,20210618,10364,73,-10484
50,A139280,TIGER 경기방어,20210617,9798,73,-9918
51,A139280,TIGER 경기방어,20210616,9748,73,-9868
52,A139280,TIGER 경기방어,20210615,9394,73,-9514
53,A139280,TIGER 경기방어,20210614,9799,73,-9919
54,A139280,TIGER 경기방어,20210611,8386,73,-8507
55,A139280,TIGER 경기방어,20210610,6857,0,-6905
56,A139280,TIGER 경기방어,20210609,8468,0,-8516
57,A139280,TIGER 경기방어,20210608,7932,76,-8056
58,A139280,TIGER 경기방어,20210607,7528,6,-7582
59,A139280,TIGER 경기방어,20210604,7894,95,-8044
60,A139280,TIGER 경기방어,20210603,8282,95,-8429
61,A139280,TIGER 경기방어,20210602,8770,0,-8822
62,A139280,TIGER 경기방어,20210601,5981,0,-6033
63,A139280,TIGER 경기방어,20210531,5882,111,-6048
64,A139280,TIGER 경기방어,20210528,5646,0,-5701
65,A139280,TIGER 경기방어,20210527,5575,0,-5630
66,A139280,TIGER 경기방어,20210526,5992,0,-6047
67,A139280,TIGER 경기방어,20210525,6492,0,-6547
68,A139280,TIGER 경기방어,20210524,6782,0,-6837
69,A139280,TIGER 경기방어,20210521,7184,0,-7239
70,A139280,TIGER 경기방어,20210520,6717,0,-6772
71,A139280,TIGER 경기방어,20210518,5617,0,-5672
72,A139280,TIGER 경기방어,20210517,6277,0,-6332
73,A139280,TIGER 경기방어,20210514,5974,0,-6029
74,A139280,TIGER 경기방어,20210513,6608,0,-6663
75,A139280,TIGER 경기방어,20210512,6482,0,-6537
76,A139280,TIGER 경기방어,20210511,4697,0,-4752
77,A139280,TIGER 경기방어,20210510,2271,45,-2371
