,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A242040,나무기술,20210827,587256,84831,-715960
1,A242040,나무기술,20210826,594942,73412,-713477
2,A242040,나무기술,20210825,516898,109867,-670937
3,A242040,나무기술,20210824,459576,144157,-647790
4,A242040,나무기술,20210823,479804,124673,-647851
5,A242040,나무기술,20210820,512390,90396,-647973
6,A242040,나무기술,20210819,464005,143960,-648288
7,A242040,나무기술,20210818,448679,161468,-645947
8,A242040,나무기술,20210817,488880,121526,-646075
9,A242040,나무기술,20210813,431452,188343,-647224
10,A242040,나무기술,20210812,459099,161351,-647613
11,A242040,나무기술,20210811,463134,165984,-648189
12,A242040,나무기술,20210810,440966,154925,-614330
13,A242040,나무기술,20210809,439933,156348,-614620
14,A242040,나무기술,20210806,371359,228431,-616326
15,A242040,나무기술,20210805,330063,268222,-616223
16,A242040,나무기술,20210804,386672,211431,-615941
17,A242040,나무기술,20210803,451065,145641,-614544
18,A242040,나무기술,20210802,431510,165278,-614532
19,A242040,나무기술,20210730,413905,182928,-614582
20,A242040,나무기술,20210729,379853,217401,-614946
21,A242040,나무기술,20210728,382765,177248,-576254
22,A242040,나무기술,20210727,349415,194598,-564900
23,A242040,나무기술,20210726,377637,159374,-557425
24,A242040,나무기술,20210723,258578,218886,-504842
25,A242040,나무기술,20210722,159330,285506,-467589
26,A242040,나무기술,20210721,178202,271989,-467775
27,A242040,나무기술,20210720,202528,247631,-467743
28,A242040,나무기술,20210719,288779,162660,-467821
29,A242040,나무기술,20210716,280439,174875,-468872
30,A242040,나무기술,20210715,286953,123231,-424925
31,A242040,나무기술,20210714,277524,140037,-425103
32,A242040,나무기술,20210713,249890,155125,-425061
33,A242040,나무기술,20210712,277160,126854,-424960
34,A242040,나무기술,20210709,271467,25096,-359579
35,A242040,나무기술,20210708,303901,-2118,-359558
36,A242040,나무기술,20210707,-356147,270153,34055
37,A242040,나무기술,20210706,-756854,304230,404548
38,A242040,나무기술,20210705,-24991,313378,-335347
39,A242040,나무기술,20210702,-28,287276,-335296
40,A242040,나무기술,20210701,-86522,355147,-335393
41,A242040,나무기술,20210630,-211276,381835,-234842
42,A242040,나무기술,20210629,-120569,204884,-145957
43,A242040,나무기술,20210628,-189452,323598,-146401
44,A242040,나무기술,20210625,-36729,186873,-167724
45,A242040,나무기술,20210624,5887,150231,-166968
46,A242040,나무기술,20210623,51514,85065,-148940
47,A242040,나무기술,20210622,35724,121506,-170503
48,A242040,나무기술,20210621,-4694,154565,-153489
49,A242040,나무기술,20210618,179479,40093,-238395
50,A242040,나무기술,20210617,-435932,366446,-30962
51,A242040,나무기술,20210616,-412726,351867,-32699
52,A242040,나무기술,20210615,-382922,331947,-33564
53,A242040,나무기술,20210614,-343798,294218,-34262
54,A242040,나무기술,20210611,-324644,287217,-34471
55,A242040,나무기술,20210610,-333197,296958,-34272
56,A242040,나무기술,20210609,-204999,159272,-34472
57,A242040,나무기술,20210608,-249573,214251,-34879
58,A242040,나무기술,20210607,-203273,169856,-35096
59,A242040,나무기술,20210604,-147435,115174,-35983
60,A242040,나무기술,20210603,-140871,108901,-36274
61,A242040,나무기술,20210602,-151015,97589,-35336
62,A242040,나무기술,20210601,-158095,104976,-35643
63,A242040,나무기술,20210531,-137290,86501,-35883
64,A242040,나무기술,20210528,-112549,62376,-36939
65,A242040,나무기술,20210527,-104635,54452,-36914
66,A242040,나무기술,20210526,-99555,54521,-37063
67,A242040,나무기술,20210525,-95943,53862,-38011
68,A242040,나무기술,20210524,-86347,44660,-38405
69,A242040,나무기술,20210521,-82773,41057,-38818
70,A242040,나무기술,20210520,-86803,51380,-39266
71,A242040,나무기술,20210518,-86435,51311,-39563
72,A242040,나무기술,20210517,-88193,52801,-39297
73,A242040,나무기술,20210514,-108073,80114,-39630
74,A242040,나무기술,20210513,-111023,83097,-39663
75,A242040,나무기술,20210512,-107955,80415,-39995
76,A242040,나무기술,20210511,-136929,110170,-41134
77,A242040,나무기술,20210510,-148351,126220,-41446
78,A242040,나무기술,20210507,-145858,121021,-41446
79,A242040,나무기술,20210506,-136030,111148,-41564
80,A242040,나무기술,20210504,-133661,110025,-42810
81,A242040,나무기술,20210503,-124925,119858,-42829
82,A242040,나무기술,20210430,-226747,222516,-43665
83,A242040,나무기술,20210429,-280874,275248,-43847
84,A242040,나무기술,20210428,-233049,228000,-44104
85,A242040,나무기술,20210427,-213526,213626,-44476
86,A242040,나무기술,20210426,-178789,177883,-44628
87,A242040,나무기술,20210423,-223109,221821,-44917
88,A242040,나무기술,20210422,-211196,213331,-45128
89,A242040,나무기술,20210421,-156336,166428,-49214
90,A242040,나무기술,20210420,-121369,135734,-49618
91,A242040,나무기술,20210419,-104345,122654,-30859
92,A242040,나무기술,20210416,-75322,96075,-30280
93,A242040,나무기술,20210415,-80001,100258,-27984
94,A242040,나무기술,20210414,-91629,112501,-28074
95,A242040,나무기술,20210413,-109665,110630,-10174
