,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A380440,엔에이치스팩19호,20210827,7671908,-1010578,-7102418
1,A380440,엔에이치스팩19호,20210826,7673333,-1026072,-7098397
2,A380440,엔에이치스팩19호,20210825,7957047,-1008832,-7398397
3,A380440,엔에이치스팩19호,20210824,7910771,-1031685,-7331278
4,A380440,엔에이치스팩19호,20210823,7903860,-1035249,-7320803
5,A380440,엔에이치스팩19호,20210820,7958387,-1046278,-7377836
6,A380440,엔에이치스팩19호,20210819,8074065,-1010010,-7479582
7,A380440,엔에이치스팩19호,20210818,8174036,-1025019,-7524582
8,A380440,엔에이치스팩19호,20210817,8316515,-1040901,-7651179
9,A380440,엔에이치스팩19호,20210813,8356236,-1026790,-7705768
10,A380440,엔에이치스팩19호,20210812,8435947,-1012501,-7790768
11,A380440,엔에이치스팩19호,20210811,8409676,-985230,-7790768
12,A380440,엔에이치스팩19호,20210810,8431707,-990851,-7806757
13,A380440,엔에이치스팩19호,20210809,8411740,-985523,-7782118
14,A380440,엔에이치스팩19호,20210806,8332017,-969197,-7703721
15,A380440,엔에이치스팩19호,20210805,8411355,-966647,-7782609
16,A380440,엔에이치스팩19호,20210804,8408497,-963077,-7783321
17,A380440,엔에이치스팩19호,20210803,8471497,-977477,-7813321
18,A380440,엔에이치스팩19호,20210802,8354001,-962534,-7710768
19,A380440,엔에이치스팩19호,20210730,8318896,-955414,-7682783
20,A380440,엔에이치스팩19호,20210729,8337219,-950322,-7682783
21,A380440,엔에이치스팩19호,20210728,8339961,-965732,-7632728
22,A380440,엔에이치스팩19호,20210727,8264012,-953179,-7608080
23,A380440,엔에이치스팩19호,20210726,8345561,-967144,-7693099
24,A380440,엔에이치스팩19호,20210723,8367151,-952773,-7685127
25,A380440,엔에이치스팩19호,20210722,8452383,-952773,-7730191
26,A380440,엔에이치스팩19호,20210721,8495156,-970442,-7739286
27,A380440,엔에이치스팩19호,20210720,8521414,-969717,-7748947
28,A380440,엔에이치스팩19호,20210719,8321256,-969232,-7548324
29,A380440,엔에이치스팩19호,20210716,8216318,-976093,-7436525
30,A380440,엔에이치스팩19호,20210715,8038907,-994045,-7241031
31,A380440,엔에이치스팩19호,20210714,7881774,-1038066,-7047917
32,A380440,엔에이치스팩19호,20210713,7609070,-1019474,-6807869
33,A380440,엔에이치스팩19호,20210712,7302879,-957543,-6561501
34,A380440,엔에이치스팩19호,20210709,7234986,-984344,-6441718
35,A380440,엔에이치스팩19호,20210708,7081199,-1008864,-6264914
36,A380440,엔에이치스팩19호,20210707,6964799,-1028653,-6127626
37,A380440,엔에이치스팩19호,20210706,6137780,-895092,-5444476
38,A380440,엔에이치스팩19호,20210705,6067861,-886677,-5382722
39,A380440,엔에이치스팩19호,20210702,6132922,-929595,-5393975
40,A380440,엔에이치스팩19호,20210701,6196514,-933187,-5453975
41,A380440,엔에이치스팩19호,20210630,6196514,-933187,-5453975
42,A380440,엔에이치스팩19호,20210629,6252240,-938913,-5503975
43,A380440,엔에이치스팩19호,20210628,6161770,-946633,-5405185
44,A380440,엔에이치스팩19호,20210625,6171821,-954484,-5405185
45,A380440,엔에이치스팩19호,20210624,6011574,-948068,-5246354
46,A380440,엔에이치스팩19호,20210623,5990988,-944568,-5238542
47,A380440,엔에이치스팩19호,20210622,5992198,-954275,-5232542
48,A380440,엔에이치스팩19호,20210621,5975450,-953437,-5216542
49,A380440,엔에이치스팩19호,20210618,5822957,-892864,-5123702
50,A380440,엔에이치스팩19호,20210617,5838853,-899760,-5123702
51,A380440,엔에이치스팩19호,20210616,5672613,-698796,-5155454
52,A380440,엔에이치스팩19호,20210615,5618014,-707480,-5082391
53,A380440,엔에이치스팩19호,20210614,5576648,-688534,-5059601
54,A380440,엔에이치스팩19호,20210611,5585351,-692342,-5059496
55,A380440,엔에이치스팩19호,20210610,5552099,-659808,-5059496
56,A380440,엔에이치스팩19호,20210609,5524213,-641003,-5054175
57,A380440,엔에이치스팩19호,20210608,5550054,-641613,-5078543
58,A380440,엔에이치스팩19호,20210607,5476989,-656443,-4957958
59,A380440,엔에이치스팩19호,20210604,5556076,-659716,-5054254
60,A380440,엔에이치스팩19호,20210603,5476985,-636676,-4974614
61,A380440,엔에이치스팩19호,20210602,5565881,-766503,-4953294
62,A380440,엔에이치스팩19호,20210601,5654625,-808769,-4986630
63,A380440,엔에이치스팩19호,20210531,5260401,-814075,-4540138
64,A380440,엔에이치스팩19호,20210528,3594017,-700422,-3133104
65,A380440,엔에이치스팩19호,20210527,3090927,-720000,-2680385
66,A380440,엔에이치스팩19호,20210526,2860891,-720000,-2469157
67,A380440,엔에이치스팩19호,20210525,2889473,-720000,-2333032
