,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A317860,노드메이슨,20210412,-10250,0,250
97,A317860,노드메이슨,20210409,-10250,0,250
98,A317860,노드메이슨,20210408,-10250,0,250
99,A317860,노드메이슨,20210407,-10250,0,250
100,A317860,노드메이슨,20210406,-10150,0,150
101,A317860,노드메이슨,20210405,-10150,0,150
102,A317860,노드메이슨,20210402,-10150,0,150
103,A317860,노드메이슨,20210401,-10150,0,150
104,A317860,노드메이슨,20210331,-10150,0,150
105,A317860,노드메이슨,20210330,-10150,0,150
106,A317860,노드메이슨,20210329,-10150,0,150
107,A317860,노드메이슨,20210326,-150,0,150
108,A317860,노드메이슨,20210325,-150,0,150
109,A317860,노드메이슨,20210324,-150,0,150
110,A317860,노드메이슨,20210323,-50,0,50
111,A317860,노드메이슨,20210322,-50,0,50
112,A317860,노드메이슨,20210319,-50,0,50
113,A317860,노드메이슨,20210318,-50,0,50
114,A317860,노드메이슨,20210317,-50,0,50
115,A317860,노드메이슨,20210316,-50,0,50
116,A317860,노드메이슨,20210315,0,0,0
117,A317860,노드메이슨,20210312,0,0,0
118,A317860,노드메이슨,20210311,0,0,0
