,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
90,A093320,케이아이엔엑스,20210420,54501,-37855,-19748
91,A093320,케이아이엔엑스,20210419,31435,-20173,-12895
92,A093320,케이아이엔엑스,20210416,27906,-17728,-11702
93,A093320,케이아이엔엑스,20210415,18109,-13527,-5898
94,A093320,케이아이엔엑스,20210414,16565,-11940,-5471
95,A093320,케이아이엔엑스,20210413,9922,-8156,-2892
96,A093320,케이아이엔엑스,20210412,9212,-6563,-3774
97,A093320,케이아이엔엑스,20210409,7338,-4855,-3606
98,A093320,케이아이엔엑스,20210408,10222,-5508,-5844
99,A093320,케이아이엔엑스,20210407,8641,-4379,-5387
100,A093320,케이아이엔엑스,20210406,7689,-3453,-5346
101,A093320,케이아이엔엑스,20210405,5440,-1607,-4686
102,A093320,케이아이엔엑스,20210402,2938,795,-4439
103,A093320,케이아이엔엑스,20210401,1927,1868,-4501
104,A093320,케이아이엔엑스,20210331,1952,1701,-4364
105,A093320,케이아이엔엑스,20210330,1971,410,-2938
106,A093320,케이아이엔엑스,20210329,2340,-683,-2214
107,A093320,케이아이엔엑스,20210326,2063,-1504,-1254
108,A093320,케이아이엔엑스,20210325,1152,-1384,-335
109,A093320,케이아이엔엑스,20210324,86,-911,258
110,A093320,케이아이엔엑스,20210323,2037,-1267,-1356
111,A093320,케이아이엔엑스,20210322,6154,-5404,-1373
112,A093320,케이아이엔엑스,20210319,6987,-6284,-1336
113,A093320,케이아이엔엑스,20210318,5962,-5400,-1266
114,A093320,케이아이엔엑스,20210317,11028,-8696,-3242
115,A093320,케이아이엔엑스,20210316,8356,-6265,-3001
116,A093320,케이아이엔엑스,20210315,8343,-6295,-2958
117,A093320,케이아이엔엑스,20210312,6990,-5056,-2844
118,A093320,케이아이엔엑스,20210311,-231,-4093,3414
