,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A079950,인베니아,20210827,400028,35510,-18202
1,A079950,인베니아,20210826,410239,30211,-18202
2,A079950,인베니아,20210825,396765,52243,-18202
3,A079950,인베니아,20210824,334092,115109,-18202
4,A079950,인베니아,20210823,301453,153758,-18202
5,A079950,인베니아,20210820,300424,146779,-3202
6,A079950,인베니아,20210819,295147,164442,-3202
7,A079950,인베니아,20210818,242658,209674,7720
8,A079950,인베니아,20210817,294137,158226,7720
9,A079950,인베니아,20210813,316969,135329,7720
10,A079950,인베니아,20210812,235224,208655,13720
11,A079950,인베니아,20210811,235214,208640,13720
12,A079950,인베니아,20210810,138599,305264,13720
13,A079950,인베니아,20210809,193923,241488,13720
14,A079950,인베니아,20210806,208080,232554,17320
15,A079950,인베니아,20210805,199560,241074,17320
16,A079950,인베니아,20210804,251441,189193,17320
17,A079950,인베니아,20210803,276330,164304,17320
18,A079950,인베니아,20210802,-261508,708177,11267
19,A079950,인베니아,20210730,-217438,667612,7762
20,A079950,인베니아,20210729,-256172,706276,7762
21,A079950,인베니아,20210728,-251653,668757,4762
22,A079950,인베니아,20210727,-277053,666126,863
23,A079950,인베니아,20210726,-270213,611425,-900
24,A079950,인베니아,20210723,-314599,633100,-900
25,A079950,인베니아,20210722,-368141,657185,-900
26,A079950,인베니아,20210721,-385468,612155,-900
27,A079950,인베니아,20210720,-370887,597574,-900
28,A079950,인베니아,20210719,-351656,578343,-900
29,A079950,인베니아,20210716,-351374,578057,-900
30,A079950,인베니아,20210715,-345499,573197,-900
31,A079950,인베니아,20210714,-258116,485814,-900
32,A079950,인베니아,20210713,-262742,490440,-900
33,A079950,인베니아,20210712,-265938,493636,-900
34,A079950,인베니아,20210709,-260962,488660,-900
35,A079950,인베니아,20210708,-285352,512816,-900
36,A079950,인베니아,20210707,-283916,511491,-900
37,A079950,인베니아,20210706,-284697,512272,-900
38,A079950,인베니아,20210705,-295742,523425,-900
39,A079950,인베니아,20210702,-286198,513880,-900
40,A079950,인베니아,20210701,-307266,534938,-900
41,A079950,인베니아,20210630,-294061,521043,-900
42,A079950,인베니아,20210629,-267643,494625,-900
43,A079950,인베니아,20210628,-263593,488714,-900
44,A079950,인베니아,20210625,-258012,483633,-900
45,A079950,인베니아,20210624,-247077,468554,-900
46,A079950,인베니아,20210623,-238514,458944,-900
47,A079950,인베니아,20210622,-284311,485201,-900
48,A079950,인베니아,20210621,-278048,470138,-900
49,A079950,인베니아,20210618,-277126,463865,1286
50,A079950,인베니아,20210617,-321142,477881,1286
51,A079950,인베니아,20210616,-292083,439582,1286
52,A079950,인베니아,20210615,-287533,435032,1286
53,A079950,인베니아,20210614,-283771,431270,1286
54,A079950,인베니아,20210611,-280502,428001,1286
55,A079950,인베니아,20210610,-279619,427118,1286
56,A079950,인베니아,20210609,-268296,415795,1286
57,A079950,인베니아,20210608,-257422,404921,1286
58,A079950,인베니아,20210607,-262618,410108,1286
59,A079950,인베니아,20210604,-257073,404563,1286
60,A079950,인베니아,20210603,-255410,401669,1286
61,A079950,인베니아,20210602,-185568,333067,1286
62,A079950,인베니아,20210601,-169188,316687,1286
63,A079950,인베니아,20210531,-175785,323284,1286
64,A079950,인베니아,20210528,-170062,317595,1286
65,A079950,인베니아,20210527,-192089,340007,1286
66,A079950,인베니아,20210526,-174372,324790,1286
67,A079950,인베니아,20210525,-189768,340190,2282
68,A079950,인베니아,20210524,-210214,360736,2282
69,A079950,인베니아,20210521,-211804,362326,2282
70,A079950,인베니아,20210520,-220704,371226,2282
71,A079950,인베니아,20210518,-224746,383268,2282
72,A079950,인베니아,20210517,-189044,347566,2282
73,A079950,인베니아,20210514,-218356,377278,2282
74,A079950,인베니아,20210513,-207846,366021,3029
75,A079950,인베니아,20210512,-197513,355838,3029
76,A079950,인베니아,20210511,-239868,398186,3029
77,A079950,인베니아,20210510,-127358,275666,3029
78,A079950,인베니아,20210507,-232737,376996,3029
79,A079950,인베니아,20210506,-252624,392203,3029
80,A079950,인베니아,20210504,-268047,402135,3029
81,A079950,인베니아,20210503,-84314,212762,3029
82,A079950,인베니아,20210430,-53333,181781,3029
83,A079950,인베니아,20210429,-48207,176655,3029
84,A079950,인베니아,20210428,-46628,175076,3029
85,A079950,인베니아,20210427,-85685,212133,3029
86,A079950,인베니아,20210426,-104674,229186,3029
87,A079950,인베니아,20210423,-23121,138826,2836
88,A079950,인베니아,20210422,-40266,150391,2836
89,A079950,인베니아,20210421,9179,99536,2836
90,A079950,인베니아,20210420,10419,98296,2836
91,A079950,인베니아,20210419,23004,85711,2836
92,A079950,인베니아,20210416,68874,39841,2836
93,A079950,인베니아,20210415,73469,35246,2836
94,A079950,인베니아,20210414,45242,60373,2836
95,A079950,인베니아,20210413,118913,-18316,2836
96,A079950,인베니아,20210412,120444,-20817,2836
97,A079950,인베니아,20210409,181514,-77287,2836
98,A079950,인베니아,20210408,74533,-78052,0
99,A079950,인베니아,20210407,65016,-68535,0
100,A079950,인베니아,20210406,67770,-71289,0
101,A079950,인베니아,20210405,72576,-76095,0
102,A079950,인베니아,20210402,89430,-92949,0
103,A079950,인베니아,20210401,114437,-118006,0
104,A079950,인베니아,20210331,107745,-111364,0
105,A079950,인베니아,20210330,110142,-113741,0
106,A079950,인베니아,20210329,99776,-103345,0
107,A079950,인베니아,20210326,91359,-94928,0
108,A079950,인베니아,20210325,78660,-83199,0
109,A079950,인베니아,20210324,82728,-87328,0
110,A079950,인베니아,20210323,83448,-88048,0
111,A079950,인베니아,20210322,63116,-67716,0
112,A079950,인베니아,20210319,61128,-65728,0
113,A079950,인베니아,20210318,53825,-58425,0
114,A079950,인베니아,20210317,56769,-61469,0
115,A079950,인베니아,20210316,48157,-52857,0
116,A079950,인베니아,20210315,48147,-52847,0
117,A079950,인베니아,20210312,37433,-41433,0
118,A079950,인베니아,20210311,48862,-52862,0
