,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G582,미래G582삼성전자콜,20210827,20010,0,-20010
1,J52G582,미래G582삼성전자콜,20210826,20010,0,-20010
2,J52G582,미래G582삼성전자콜,20210825,20010,0,-20010
3,J52G582,미래G582삼성전자콜,20210824,20000,0,-20000
4,J52G582,미래G582삼성전자콜,20210823,20000,0,-20000
5,J52G582,미래G582삼성전자콜,20210820,20000,0,-20000
6,J52G582,미래G582삼성전자콜,20210819,20000,0,-20000
7,J52G582,미래G582삼성전자콜,20210818,20000,0,-20000
8,J52G582,미래G582삼성전자콜,20210817,20000,0,-20000
9,J52G582,미래G582삼성전자콜,20210813,20000,0,-20000
10,J52G582,미래G582삼성전자콜,20210812,10,0,-10
11,J52G582,미래G582삼성전자콜,20210811,10,0,-10
12,J52G582,미래G582삼성전자콜,20210810,10,0,-10
13,J52G582,미래G582삼성전자콜,20210809,10,0,-10
14,J52G582,미래G582삼성전자콜,20210806,600,0,-600
15,J52G582,미래G582삼성전자콜,20210805,100,0,-100
16,J52G582,미래G582삼성전자콜,20210804,70010,0,-70010
17,J52G582,미래G582삼성전자콜,20210803,200,0,-200
18,J52G582,미래G582삼성전자콜,20210802,10,0,-10
19,J52G582,미래G582삼성전자콜,20210730,10,0,-10
20,J52G582,미래G582삼성전자콜,20210729,10,0,-10
21,J52G582,미래G582삼성전자콜,20210728,700,0,-700
22,J52G582,미래G582삼성전자콜,20210727,0,0,0
23,J52G582,미래G582삼성전자콜,20210726,200,0,-200
24,J52G582,미래G582삼성전자콜,20210723,500,0,-500
25,J52G582,미래G582삼성전자콜,20210722,10,0,-10
26,J52G582,미래G582삼성전자콜,20210721,600,0,-600
27,J52G582,미래G582삼성전자콜,20210720,500,0,-500
28,J52G582,미래G582삼성전자콜,20210719,19910,0,-19910
29,J52G582,미래G582삼성전자콜,20210716,19920,0,-19920
30,J52G582,미래G582삼성전자콜,20210715,19930,0,-19930
31,J52G582,미래G582삼성전자콜,20210714,19940,0,-19940
32,J52G582,미래G582삼성전자콜,20210713,19950,0,-19950
33,J52G582,미래G582삼성전자콜,20210712,19960,0,-19960
34,J52G582,미래G582삼성전자콜,20210709,19970,0,-19970
35,J52G582,미래G582삼성전자콜,20210708,19980,0,-19980
36,J52G582,미래G582삼성전자콜,20210707,19990,0,-19990
37,J52G582,미래G582삼성전자콜,20210706,20000,0,-20000
38,J52G582,미래G582삼성전자콜,20210705,0,0,0
39,J52G582,미래G582삼성전자콜,20210702,0,0,0
40,J52G582,미래G582삼성전자콜,20210701,0,0,0
41,J52G582,미래G582삼성전자콜,20210630,0,0,0
42,J52G582,미래G582삼성전자콜,20210629,0,0,0
43,J52G582,미래G582삼성전자콜,20210628,0,0,0
44,J52G582,미래G582삼성전자콜,20210625,0,0,0
45,J52G582,미래G582삼성전자콜,20210624,0,0,0
46,J52G582,미래G582삼성전자콜,20210623,0,0,0
47,J52G582,미래G582삼성전자콜,20210622,0,0,0
48,J52G582,미래G582삼성전자콜,20210621,0,0,0
49,J52G582,미래G582삼성전자콜,20210618,0,0,0
50,J52G582,미래G582삼성전자콜,20210617,0,0,0
51,J52G582,미래G582삼성전자콜,20210616,0,0,0
52,J52G582,미래G582삼성전자콜,20210615,0,0,0
53,J52G582,미래G582삼성전자콜,20210614,0,0,0
54,J52G582,미래G582삼성전자콜,20210611,0,0,0
55,J52G582,미래G582삼성전자콜,20210610,0,0,0
56,J52G582,미래G582삼성전자콜,20210609,0,0,0
57,J52G582,미래G582삼성전자콜,20210608,130000,0,-130000
58,J52G582,미래G582삼성전자콜,20210607,0,0,0
59,J52G582,미래G582삼성전자콜,20210604,39990,0,-39990
60,J52G582,미래G582삼성전자콜,20210603,60000,0,-60000
61,J52G582,미래G582삼성전자콜,20210602,0,0,0
62,J52G582,미래G582삼성전자콜,20210601,10510,0,-10510
63,J52G582,미래G582삼성전자콜,20210531,40000,0,-40000
64,J52G582,미래G582삼성전자콜,20210528,0,0,0
65,J52G582,미래G582삼성전자콜,20210527,0,0,0
66,J52G582,미래G582삼성전자콜,20210526,0,0,0
67,J52G582,미래G582삼성전자콜,20210525,0,0,0
