,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A092460,한라IMS,20210827,833078,86725,-854822
1,A092460,한라IMS,20210826,835116,88215,-857822
2,A092460,한라IMS,20210825,837915,94611,-866622
3,A092460,한라IMS,20210824,840415,95622,-869528
4,A092460,한라IMS,20210823,848842,87269,-868983
5,A092460,한라IMS,20210820,864961,70766,-868599
6,A092460,한라IMS,20210819,866255,69180,-869306
7,A092460,한라IMS,20210818,862967,73083,-869821
8,A092460,한라IMS,20210817,875901,59503,-869055
9,A092460,한라IMS,20210813,870497,69739,-869056
10,A092460,한라IMS,20210812,854571,84545,-868893
11,A092460,한라IMS,20210811,872293,67324,-867902
12,A092460,한라IMS,20210810,882850,55734,-866991
13,A092460,한라IMS,20210809,875428,64046,-867827
14,A092460,한라IMS,20210806,871989,68075,-868317
15,A092460,한라IMS,20210805,872314,68042,-868535
16,A092460,한라IMS,20210804,874690,66186,-869055
17,A092460,한라IMS,20210803,880618,59385,-868012
18,A092460,한라IMS,20210802,882060,59382,-869001
19,A092460,한라IMS,20210730,885053,55639,-868735
20,A092460,한라IMS,20210729,877397,62321,-867768
21,A092460,한라IMS,20210728,878476,62530,-869056
22,A092460,한라IMS,20210727,876884,62739,-867673
23,A092460,한라IMS,20210726,891572,49480,-869055
24,A092460,한라IMS,20210723,884951,56364,-869056
25,A092460,한라IMS,20210722,885983,54623,-868147
26,A092460,한라IMS,20210721,891373,50135,-869056
27,A092460,한라IMS,20210720,886269,53789,-867106
28,A092460,한라IMS,20210719,892392,49487,-868927
29,A092460,한라IMS,20210716,892367,49757,-868927
30,A092460,한라IMS,20210715,894298,47999,-868740
31,A092460,한라IMS,20210714,898330,43982,-868740
32,A092460,한라IMS,20210713,893075,49237,-868740
33,A092460,한라IMS,20210712,897545,44523,-868740
34,A092460,한라IMS,20210709,916914,25051,-868740
35,A092460,한라IMS,20210708,902808,40531,-868423
36,A092460,한라IMS,20210707,883090,65025,-868423
37,A092460,한라IMS,20210706,896935,52112,-868423
38,A092460,한라IMS,20210705,906214,42807,-868539
39,A092460,한라IMS,20210702,882804,67036,-869056
40,A092460,한라IMS,20210701,899756,57618,-869055
41,A092460,한라IMS,20210630,909118,48115,-868900
42,A092460,한라IMS,20210629,873690,83673,-868900
43,A092460,한라IMS,20210628,891264,66184,-868900
44,A092460,한라IMS,20210625,903787,53663,-868900
45,A092460,한라IMS,20210624,921914,29126,-869055
46,A092460,한라IMS,20210623,921167,29885,-868312
47,A092460,한라IMS,20210622,909827,41361,-868312
48,A092460,한라IMS,20210621,909393,42343,-868300
49,A092460,한라IMS,20210618,931493,20289,-868331
50,A092460,한라IMS,20210617,924157,28594,-868790
51,A092460,한라IMS,20210616,926848,25992,-869056
52,A092460,한라IMS,20210615,936579,16381,-869056
53,A092460,한라IMS,20210614,917107,30488,-868880
54,A092460,한라IMS,20210611,903810,44036,-868676
55,A092460,한라IMS,20210610,913058,33962,-867884
56,A092460,한라IMS,20210609,915013,32125,-868592
57,A092460,한라IMS,20210608,912113,35043,-869055
58,A092460,한라IMS,20210607,911664,36838,-868820
59,A092460,한라IMS,20210604,922202,28515,-869056
60,A092460,한라IMS,20210603,923356,27787,-867985
61,A092460,한라IMS,20210602,892356,64157,-865789
62,A092460,한라IMS,20210601,892321,51746,-865785
63,A092460,한라IMS,20210531,923057,27939,-864653
64,A092460,한라IMS,20210528,913454,30634,-866450
65,A092460,한라IMS,20210527,915324,28605,-866210
66,A092460,한라IMS,20210526,912355,28495,-865870
67,A092460,한라IMS,20210525,902180,36324,-865400
68,A092460,한라IMS,20210524,939289,-5773,-865833
69,A092460,한라IMS,20210521,937964,-8064,-866409
70,A092460,한라IMS,20210520,936901,-4348,-858131
71,A092460,한라IMS,20210518,930455,-4201,-850684
72,A092460,한라IMS,20210517,967665,-36724,-852155
73,A092460,한라IMS,20210514,944513,-11038,-852858
74,A092460,한라IMS,20210513,966933,-35663,-852027
75,A092460,한라IMS,20210512,991446,-49952,-855923
76,A092460,한라IMS,20210511,978862,-26990,-859202
77,A092460,한라IMS,20210510,906048,-27518,-784801
78,A092460,한라IMS,20210507,859495,-50188,-717497
79,A092460,한라IMS,20210506,802382,-53615,-648677
80,A092460,한라IMS,20210504,740513,-48285,-577659
81,A092460,한라IMS,20210503,283961,-26069,-198273
82,A092460,한라IMS,20210430,167244,24986,-204098
83,A092460,한라IMS,20210429,82981,117677,-211098
84,A092460,한라IMS,20210428,-5845,-10371,4645
85,A092460,한라IMS,20210427,4445,-19030,4645
86,A092460,한라IMS,20210426,7001,-19418,2477
87,A092460,한라IMS,20210423,8571,-21701,3032
88,A092460,한라IMS,20210422,8174,-21622,3350
89,A092460,한라IMS,20210421,5098,-19521,4145
90,A092460,한라IMS,20210420,1962,-15669,3429
91,A092460,한라IMS,20210419,4015,-14818,2445
92,A092460,한라IMS,20210416,5375,-18423,4700
93,A092460,한라IMS,20210415,5608,-17072,3116
94,A092460,한라IMS,20210414,4728,-16559,3565
95,A092460,한라IMS,20210413,5397,-11706,2833
96,A092460,한라IMS,20210412,2933,-9509,3119
97,A092460,한라IMS,20210409,6406,-12928,3119
98,A092460,한라IMS,20210408,10370,-13466,637
99,A092460,한라IMS,20210407,13230,-15886,197
100,A092460,한라IMS,20210406,14512,-17479,508
101,A092460,한라IMS,20210405,8949,-12209,801
102,A092460,한라IMS,20210402,15731,-18694,504
103,A092460,한라IMS,20210401,16175,-19435,801
104,A092460,한라IMS,20210331,14173,-16632,0
105,A092460,한라IMS,20210330,13800,-16192,0
106,A092460,한라IMS,20210329,8213,-10090,0
107,A092460,한라IMS,20210326,5948,-8717,0
108,A092460,한라IMS,20210325,2483,-5142,0
109,A092460,한라IMS,20210324,-6483,3933,0
110,A092460,한라IMS,20210323,-1876,-164,0
111,A092460,한라IMS,20210322,1829,-3711,0
112,A092460,한라IMS,20210319,-150,-1675,0
113,A092460,한라IMS,20210318,-2565,1108,0
114,A092460,한라IMS,20210317,8702,-9838,0
115,A092460,한라IMS,20210316,7024,-8160,0
116,A092460,한라IMS,20210315,5814,-6330,0
117,A092460,한라IMS,20210312,7760,-8475,0
118,A092460,한라IMS,20210311,21144,-19095,0
