,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A086520,에코프로,20210506,-43473,-140098,149316
80,A086520,에코프로,20210504,-43473,-140098,149316
81,A086520,에코프로,20210503,-43473,-140098,149316
82,A086520,에코프로,20210430,-43473,-140098,149316
83,A086520,에코프로,20210429,-43473,-140098,149316
84,A086520,에코프로,20210428,-43473,-140098,149316
85,A086520,에코프로,20210427,133130,-27320,-137845
86,A086520,에코프로,20210426,347136,-172282,-205638
87,A086520,에코프로,20210423,222748,25040,-276410
88,A086520,에코프로,20210422,458688,-86962,-397001
89,A086520,에코프로,20210421,487792,-88783,-416104
90,A086520,에코프로,20210420,495767,-81020,-432658
91,A086520,에코프로,20210419,514576,-73849,-459064
92,A086520,에코프로,20210416,726244,-185338,-582436
93,A086520,에코프로,20210415,748933,-183329,-607024
94,A086520,에코프로,20210414,754473,-205530,-588050
95,A086520,에코프로,20210413,656191,-151784,-541707
96,A086520,에코프로,20210412,626814,-167007,-495738
97,A086520,에코프로,20210409,562296,-153186,-432216
98,A086520,에코프로,20210408,715706,-207234,-526423
99,A086520,에코프로,20210407,692303,-207613,-502616
100,A086520,에코프로,20210406,677619,-205071,-485856
101,A086520,에코프로,20210405,747139,-206023,-555328
102,A086520,에코프로,20210402,753712,-211722,-546432
103,A086520,에코프로,20210401,748574,-176386,-570045
104,A086520,에코프로,20210331,696380,-121834,-568140
105,A086520,에코프로,20210330,763944,-93884,-656883
106,A086520,에코프로,20210329,646205,13303,-646113
107,A086520,에코프로,20210326,612591,-11568,-585995
108,A086520,에코프로,20210325,570615,24992,-581912
109,A086520,에코프로,20210324,570712,28088,-587870
110,A086520,에코프로,20210323,560486,17483,-567653
111,A086520,에코프로,20210322,517794,-77645,-442249
112,A086520,에코프로,20210319,418560,-47417,-372206
113,A086520,에코프로,20210318,416395,-59260,-357244
114,A086520,에코프로,20210317,349576,-29416,-319881
115,A086520,에코프로,20210316,309304,-51882,-254613
116,A086520,에코프로,20210315,287094,-77349,-206357
117,A086520,에코프로,20210312,219942,-72848,-143447
118,A086520,에코프로,20210311,203358,-51388,-148658
