,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A048770,TPC,20210827,1429791,-133011,-1311654
1,A048770,TPC,20210826,1400587,-105157,-1311588
2,A048770,TPC,20210825,1399106,-103569,-1311655
3,A048770,TPC,20210824,1378977,-90699,-1304086
4,A048770,TPC,20210823,1358795,-102183,-1272420
5,A048770,TPC,20210820,1372746,-116134,-1272420
6,A048770,TPC,20210819,1364681,-108316,-1272163
7,A048770,TPC,20210818,1349900,-93278,-1272420
8,A048770,TPC,20210817,1356499,-99877,-1272420
9,A048770,TPC,20210813,1352253,-94347,-1272420
10,A048770,TPC,20210812,1332462,-74375,-1271285
11,A048770,TPC,20210811,1334096,-74874,-1272420
12,A048770,TPC,20210810,1333595,-74372,-1272421
13,A048770,TPC,20210809,1326557,-67439,-1272317
14,A048770,TPC,20210806,1320997,-61500,-1272196
15,A048770,TPC,20210805,1318815,-59093,-1272420
16,A048770,TPC,20210804,1321105,-60383,-1272420
17,A048770,TPC,20210803,1325952,-65229,-1272421
18,A048770,TPC,20210802,1322171,-61164,-1272421
19,A048770,TPC,20210730,1317381,-56124,-1272421
20,A048770,TPC,20210729,1296151,-34427,-1272421
21,A048770,TPC,20210728,1291489,-30118,-1272085
22,A048770,TPC,20210727,1279563,-17852,-1272421
23,A048770,TPC,20210726,1289303,-27806,-1272195
24,A048770,TPC,20210723,1262539,-429,-1272421
25,A048770,TPC,20210722,1263922,-2047,-1272195
26,A048770,TPC,20210721,1266406,-6030,-1270696
27,A048770,TPC,20210720,1292410,-29407,-1272323
28,A048770,TPC,20210719,1314638,-51538,-1272420
29,A048770,TPC,20210716,1298789,-36007,-1272420
30,A048770,TPC,20210715,1320010,-56863,-1272421
31,A048770,TPC,20210714,1344906,-81749,-1272421
32,A048770,TPC,20210713,1287025,-24058,-1272421
33,A048770,TPC,20210712,1193034,69967,-1272421
34,A048770,TPC,20210709,1270325,-4222,-1272421
35,A048770,TPC,20210708,1298467,-28146,-1272421
36,A048770,TPC,20210707,1326988,-54554,-1272421
37,A048770,TPC,20210706,1304459,-32129,-1272421
38,A048770,TPC,20210705,1302889,-30652,-1272398
39,A048770,TPC,20210702,1317704,-45424,-1272421
40,A048770,TPC,20210701,1335751,-64256,-1272421
41,A048770,TPC,20210630,1345651,-75248,-1271331
42,A048770,TPC,20210629,1358757,-88354,-1271331
43,A048770,TPC,20210628,1355661,-85258,-1271331
44,A048770,TPC,20210625,1356934,-86517,-1271331
45,A048770,TPC,20210624,1329091,-103774,-1226231
46,A048770,TPC,20210623,1298206,-84179,-1214941
47,A048770,TPC,20210622,1283746,-69717,-1214941
48,A048770,TPC,20210621,1269933,-55921,-1214942
49,A048770,TPC,20210618,1278823,-65200,-1214552
50,A048770,TPC,20210617,1292702,-78689,-1214942
51,A048770,TPC,20210616,1311327,-97791,-1214465
52,A048770,TPC,20210615,1241022,-52230,-1189671
53,A048770,TPC,20210614,1212589,-43221,-1170147
54,A048770,TPC,20210611,1193035,-60905,-1133147
