,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A000240,한국앤컴퍼니,20210712,-1012539,293078,544596
34,A000240,한국앤컴퍼니,20210709,-971429,269828,527656
35,A000240,한국앤컴퍼니,20210708,-1005695,306101,541605
36,A000240,한국앤컴퍼니,20210707,-1000054,320715,540667
37,A000240,한국앤컴퍼니,20210706,-994445,311956,545396
38,A000240,한국앤컴퍼니,20210705,-1030926,341960,559099
39,A000240,한국앤컴퍼니,20210702,-1031050,364117,562156
40,A000240,한국앤컴퍼니,20210701,-1050629,373829,582603
41,A000240,한국앤컴퍼니,20210630,-1056345,370929,591299
42,A000240,한국앤컴퍼니,20210629,-1045058,353894,597047
43,A000240,한국앤컴퍼니,20210628,-1031780,366551,567888
44,A000240,한국앤컴퍼니,20210625,-986974,320798,568839
45,A000240,한국앤컴퍼니,20210624,-946119,303020,545917
46,A000240,한국앤컴퍼니,20210623,-923610,292647,533837
47,A000240,한국앤컴퍼니,20210622,-900842,341836,463411
48,A000240,한국앤컴퍼니,20210621,-887521,358078,434076
49,A000240,한국앤컴퍼니,20210618,-871720,366503,409781
50,A000240,한국앤컴퍼니,20210617,-859914,418429,345977
51,A000240,한국앤컴퍼니,20210616,-766875,423912,246323
52,A000240,한국앤컴퍼니,20210615,-629418,368627,161144
53,A000240,한국앤컴퍼니,20210614,-455605,282813,73970
54,A000240,한국앤컴퍼니,20210611,-523667,321546,104364
55,A000240,한국앤컴퍼니,20210610,-489475,300189,94329
56,A000240,한국앤컴퍼니,20210609,-469563,281804,92129
57,A000240,한국앤컴퍼니,20210608,-488199,308423,84185
58,A000240,한국앤컴퍼니,20210607,-508689,331215,77565
59,A000240,한국앤컴퍼니,20210604,-362320,269815,-6491
60,A000240,한국앤컴퍼니,20210603,-305599,171568,34024
61,A000240,한국앤컴퍼니,20210602,-272489,146206,25940
62,A000240,한국앤컴퍼니,20210601,-280689,155897,24180
63,A000240,한국앤컴퍼니,20210531,-228480,121634,5015
64,A000240,한국앤컴퍼니,20210528,-253985,178165,-24767
65,A000240,한국앤컴퍼니,20210527,-193917,167620,-77429
66,A000240,한국앤컴퍼니,20210526,-125503,124773,-115926
67,A000240,한국앤컴퍼니,20210525,-94267,102678,-130809
68,A000240,한국앤컴퍼니,20210524,-24630,52348,-210550
69,A000240,한국앤컴퍼니,20210521,25360,27947,-238029
70,A000240,한국앤컴퍼니,20210520,7829,76228,-286956
71,A000240,한국앤컴퍼니,20210518,225233,-145238,-288061
72,A000240,한국앤컴퍼니,20210517,373709,-221614,-362170
73,A000240,한국앤컴퍼니,20210514,418406,-246528,-381903
74,A000240,한국앤컴퍼니,20210513,439687,-213342,-437389
75,A000240,한국앤컴퍼니,20210512,409022,-160263,-459634
76,A000240,한국앤컴퍼니,20210511,399157,-131354,-474337
77,A000240,한국앤컴퍼니,20210510,380876,-106990,-474111
78,A000240,한국앤컴퍼니,20210507,497428,-185459,-501912
79,A000240,한국앤컴퍼니,20210506,607477,-270876,-530841
80,A000240,한국앤컴퍼니,20210504,592526,-291466,-492713
81,A000240,한국앤컴퍼니,20210503,606463,-301109,-499661
82,A000240,한국앤컴퍼니,20210430,642994,-330212,-505969
83,A000240,한국앤컴퍼니,20210429,612840,-302820,-502432
84,A000240,한국앤컴퍼니,20210428,620604,-305137,-505653
85,A000240,한국앤컴퍼니,20210427,559794,-273949,-474148
86,A000240,한국앤컴퍼니,20210426,598013,-341766,-428455
87,A000240,한국앤컴퍼니,20210423,612094,-344893,-429737
88,A000240,한국앤컴퍼니,20210422,655492,-405718,-413074
89,A000240,한국앤컴퍼니,20210421,632512,-394652,-408957
90,A000240,한국앤컴퍼니,20210420,606774,-381965,-396021
91,A000240,한국앤컴퍼니,20210419,588408,-370378,-388711
92,A000240,한국앤컴퍼니,20210416,577270,-391392,-362739
93,A000240,한국앤컴퍼니,20210415,491867,-366149,-294613
94,A000240,한국앤컴퍼니,20210414,470575,-350747,-288655
95,A000240,한국앤컴퍼니,20210413,514607,-357031,-307647
96,A000240,한국앤컴퍼니,20210412,526132,-355643,-302492
97,A000240,한국앤컴퍼니,20210409,526424,-357570,-306982
98,A000240,한국앤컴퍼니,20210408,487703,-335731,-289080
99,A000240,한국앤컴퍼니,20210407,461254,-327066,-270168
100,A000240,한국앤컴퍼니,20210406,473151,-340604,-268235
101,A000240,한국앤컴퍼니,20210405,441281,-285987,-261799
102,A000240,한국앤컴퍼니,20210402,458755,-304851,-259339
103,A000240,한국앤컴퍼니,20210401,398258,-296336,-206557
104,A000240,한국앤컴퍼니,20210331,429831,-349117,-184234
105,A000240,한국앤컴퍼니,20210330,435484,-351197,-184068
106,A000240,한국앤컴퍼니,20210329,425888,-361510,-169206
107,A000240,한국앤컴퍼니,20210326,363765,-357871,-118066
108,A000240,한국앤컴퍼니,20210325,431548,-407558,-132671
109,A000240,한국앤컴퍼니,20210324,420839,-397270,-129344
110,A000240,한국앤컴퍼니,20210323,383841,-354650,-108353
111,A000240,한국앤컴퍼니,20210322,357912,-333747,-91376
112,A000240,한국앤컴퍼니,20210319,249938,-227081,-63936
113,A000240,한국앤컴퍼니,20210318,48063,-78802,-5878
114,A000240,한국앤컴퍼니,20210317,57571,-95348,-5836
115,A000240,한국앤컴퍼니,20210316,49475,-81144,-1944
116,A000240,한국앤컴퍼니,20210315,71980,-93708,-3476
117,A000240,한국앤컴퍼니,20210312,-5182,-63275,44132
118,A000240,한국앤컴퍼니,20210311,-11381,-48440,35541
