,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A226950,올릭스,20210609,-175498,310255,-158097
57,A226950,올릭스,20210608,-189208,321378,-155480
58,A226950,올릭스,20210607,-145647,296835,-174113
59,A226950,올릭스,20210604,-150961,289119,-161386
60,A226950,올릭스,20210603,-165424,289958,-147744
61,A226950,올릭스,20210602,-184054,285437,-124997
62,A226950,올릭스,20210601,-185022,284738,-123521
63,A226950,올릭스,20210531,-196256,285671,-113261
64,A226950,올릭스,20210528,-205072,297974,-117385
65,A226950,올릭스,20210527,-215588,308413,-117189
66,A226950,올릭스,20210526,-165337,259202,-118425
67,A226950,올릭스,20210525,-148580,241401,-118280
68,A226950,올릭스,20210524,-137415,227448,-113069
69,A226950,올릭스,20210521,-126177,215074,-112018
70,A226950,올릭스,20210520,-123471,206616,-108698
71,A226950,올릭스,20210518,-117746,200901,-108388
72,A226950,올릭스,20210517,-140359,218392,-100880
73,A226950,올릭스,20210514,-116764,202037,-97921
74,A226950,올릭스,20210513,-119501,205715,-98659
75,A226950,올릭스,20210512,-139309,201838,-74813
76,A226950,올릭스,20210511,-132482,195553,-75296
77,A226950,올릭스,20210510,-195027,220657,-36017
78,A226950,올릭스,20210507,-172456,205257,-43449
79,A226950,올릭스,20210506,-181304,211790,-41522
80,A226950,올릭스,20210504,-212226,232594,-25815
81,A226950,올릭스,20210503,-199825,219016,-24351
82,A226950,올릭스,20210430,-236408,235723,-4396
83,A226950,올릭스,20210429,-251653,232467,13981
84,A226950,올릭스,20210428,-301884,226833,74561
85,A226950,올릭스,20210427,-284189,197342,85756
86,A226950,올릭스,20210426,-291124,198710,91228
87,A226950,올릭스,20210423,-291069,205906,81360
88,A226950,올릭스,20210422,-281678,205185,77104
89,A226950,올릭스,20210421,-283727,214587,68870
90,A226950,올릭스,20210420,-250988,241570,12895
91,A226950,올릭스,20210419,-205876,202220,4637
92,A226950,올릭스,20210416,-239403,249979,-18286
93,A226950,올릭스,20210415,-134846,185045,-56606
94,A226950,올릭스,20210414,-111382,162791,-57770
95,A226950,올릭스,20210413,-119938,170611,-57010
96,A226950,올릭스,20210412,-123594,177815,-61751
97,A226950,올릭스,20210409,-115460,172189,-63110
98,A226950,올릭스,20210408,-127200,178701,-57893
99,A226950,올릭스,20210407,-122898,170927,-54528
100,A226950,올릭스,20210406,-119407,164647,-51631
101,A226950,올릭스,20210405,-133757,168147,-41013
102,A226950,올릭스,20210402,-152288,174311,-25310
103,A226950,올릭스,20210401,-186122,189832,-6837
104,A226950,올릭스,20210331,-161735,169126,-10668
105,A226950,올릭스,20210330,-169871,177198,-6497
106,A226950,올릭스,20210329,-178502,175417,3993
107,A226950,올릭스,20210326,-213884,175171,39019
108,A226950,올릭스,20210325,-226028,177755,48744
109,A226950,올릭스,20210324,-230460,176506,54434
110,A226950,올릭스,20210323,-204042,168096,32145
111,A226950,올릭스,20210322,-189792,164857,20044
112,A226950,올릭스,20210319,-187377,163097,20131
113,A226950,올릭스,20210318,-80616,84293,-7541
114,A226950,올릭스,20210317,-58096,73064,-18254
115,A226950,올릭스,20210316,-44371,59579,-17733
116,A226950,올릭스,20210315,-27717,45311,-19638
117,A226950,올릭스,20210312,-25170,40725,-18334
118,A226950,올릭스,20210311,-17106,42433,-27504
