,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A067570,엔브이에이치코리아,20210706,1705154,615108,-1847787
38,A067570,엔브이에이치코리아,20210705,1870023,450088,-1847787
39,A067570,엔브이에이치코리아,20210702,1914677,405452,-1847787
40,A067570,엔브이에이치코리아,20210701,1894646,424504,-1847787
41,A067570,엔브이에이치코리아,20210630,1762315,560892,-1847787
42,A067570,엔브이에이치코리아,20210629,1936940,447695,-1910162
43,A067570,엔브이에이치코리아,20210628,1876902,507125,-1910162
44,A067570,엔브이에이치코리아,20210625,1882985,421227,-1831866
45,A067570,엔브이에이치코리아,20210624,1871934,496241,-1894127
46,A067570,엔브이에이치코리아,20210623,2207115,271437,-2002429
47,A067570,엔브이에이치코리아,20210622,2136660,343465,-2002429
48,A067570,엔브이에이치코리아,20210621,2195357,264978,-1982429
49,A067570,엔브이에이치코리아,20210618,2096197,364245,-1982429
50,A067570,엔브이에이치코리아,20210617,2081160,379314,-1982429
51,A067570,엔브이에이치코리아,20210616,2122525,338029,-1982429
52,A067570,엔브이에이치코리아,20210615,2125752,332802,-1982429
53,A067570,엔브이에이치코리아,20210614,2131737,326818,-1982429
54,A067570,엔브이에이치코리아,20210611,2112002,348553,-1982429
55,A067570,엔브이에이치코리아,20210610,2159185,301400,-1982429
56,A067570,엔브이에이치코리아,20210609,2035877,425888,-1982429
57,A067570,엔브이에이치코리아,20210608,2165307,292556,-1977725
58,A067570,엔브이에이치코리아,20210607,2223507,234156,-1977725
59,A067570,엔브이에이치코리아,20210604,2239477,221955,-1977725
60,A067570,엔브이에이치코리아,20210603,2299963,162269,-1977725
61,A067570,엔브이에이치코리아,20210602,2249410,200872,-1966525
62,A067570,엔브이에이치코리아,20210601,2205138,156503,-1877725
63,A067570,엔브이에이치코리아,20210531,2204942,157659,-1877725
64,A067570,엔브이에이치코리아,20210528,2206873,153964,-1873306
65,A067570,엔브이에이치코리아,20210527,2306391,48099,-1868949
66,A067570,엔브이에이치코리아,20210526,2301975,49788,-1864615
67,A067570,엔브이에이치코리아,20210525,2302479,42055,-1860536
68,A067570,엔브이에이치코리아,20210524,2327585,16949,-1860536
69,A067570,엔브이에이치코리아,20210521,2311274,18168,-1844446
70,A067570,엔브이에이치코리아,20210520,2250060,35968,-1801133
71,A067570,엔브이에이치코리아,20210518,2209722,31100,-1756102
72,A067570,엔브이에이치코리아,20210517,2222212,18610,-1756102
73,A067570,엔브이에이치코리아,20210514,2178940,30581,-1725540
74,A067570,엔브이에이치코리아,20210513,2201804,6717,-1725540
75,A067570,엔브이에이치코리아,20210512,2184070,15376,-1715540
76,A067570,엔브이에이치코리아,20210511,2168705,30701,-1715540
77,A067570,엔브이에이치코리아,20210510,2137609,61097,-1715540
78,A067570,엔브이에이치코리아,20210507,2156533,41373,-1715540
79,A067570,엔브이에이치코리아,20210506,2155581,42725,-1715540
80,A067570,엔브이에이치코리아,20210504,2169026,29181,-1715540
81,A067570,엔브이에이치코리아,20210503,2171115,27616,-1715540
82,A067570,엔브이에이치코리아,20210430,2177579,20752,-1715540
83,A067570,엔브이에이치코리아,20210429,2182512,15542,-1715540
84,A067570,엔브이에이치코리아,20210428,2178731,19313,-1715540
85,A067570,엔브이에이치코리아,20210427,2101694,26786,-1645727
86,A067570,엔브이에이치코리아,20210426,2068357,37399,-1645727
87,A067570,엔브이에이치코리아,20210423,2054854,59192,-1645727
88,A067570,엔브이에이치코리아,20210422,2057616,73053,-1645727
89,A067570,엔브이에이치코리아,20210421,2039213,73287,-1621842
90,A067570,엔브이에이치코리아,20210420,1944303,144174,-1597378
91,A067570,엔브이에이치코리아,20210419,1980693,103088,-1585540
92,A067570,엔브이에이치코리아,20210416,1968412,116773,-1585540
93,A067570,엔브이에이치코리아,20210415,2007320,83781,-1585450
94,A067570,엔브이에이치코리아,20210414,1977916,111723,-1583733
95,A067570,엔브이에이치코리아,20210413,1972677,116958,-1583733
96,A067570,엔브이에이치코리아,20210412,1952634,116911,-1583733
97,A067570,엔브이에이치코리아,20210409,1899254,123664,-1537187
98,A067570,엔브이에이치코리아,20210408,1848962,177671,-1541642
99,A067570,엔브이에이치코리아,20210407,1965161,94500,-1551747
100,A067570,엔브이에이치코리아,20210406,1957921,87135,-1537142
101,A067570,엔브이에이치코리아,20210405,1954200,89524,-1537142
102,A067570,엔브이에이치코리아,20210402,1950255,93050,-1537142
103,A067570,엔브이에이치코리아,20210401,1952549,96343,-1539633
104,A067570,엔브이에이치코리아,20210331,1882832,166055,-1539633
105,A067570,엔브이에이치코리아,20210330,1935769,110644,-1537519
106,A067570,엔브이에이치코리아,20210329,2012621,31392,-1535019
107,A067570,엔브이에이치코리아,20210326,1842615,52338,-1387429
108,A067570,엔브이에이치코리아,20210325,1821844,66032,-1375285
109,A067570,엔브이에이치코리아,20210324,1856209,33301,-1375285
110,A067570,엔브이에이치코리아,20210323,1654861,-29903,-1106600
111,A067570,엔브이에이치코리아,20210322,-260055,-28394,282953
112,A067570,엔브이에이치코리아,20210319,-292322,410,288210
113,A067570,엔브이에이치코리아,20210318,-242254,-34926,274913
114,A067570,엔브이에이치코리아,20210317,-127504,-29008,152953
115,A067570,엔브이에이치코리아,20210316,-122701,-5645,123915
116,A067570,엔브이에이치코리아,20210315,-114001,10621,96318
117,A067570,엔브이에이치코리아,20210312,-222534,103054,109318
118,A067570,엔브이에이치코리아,20210311,-89176,39539,48930
