,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A333950,ARIRANG KS로우사이즈가중TR,20210621,1760,0,-1760
49,A333950,ARIRANG KS로우사이즈가중TR,20210618,908,0,-908
50,A333950,ARIRANG KS로우사이즈가중TR,20210617,876,0,-876
51,A333950,ARIRANG KS로우사이즈가중TR,20210616,874,0,-874
52,A333950,ARIRANG KS로우사이즈가중TR,20210615,855,0,-855
53,A333950,ARIRANG KS로우사이즈가중TR,20210614,852,0,-852
54,A333950,ARIRANG KS로우사이즈가중TR,20210611,852,0,-852
55,A333950,ARIRANG KS로우사이즈가중TR,20210610,852,0,-852
56,A333950,ARIRANG KS로우사이즈가중TR,20210609,850,0,-850
57,A333950,ARIRANG KS로우사이즈가중TR,20210608,736,0,-736
58,A333950,ARIRANG KS로우사이즈가중TR,20210607,804,0,-804
59,A333950,ARIRANG KS로우사이즈가중TR,20210604,800,0,-800
60,A333950,ARIRANG KS로우사이즈가중TR,20210603,810,0,-810
61,A333950,ARIRANG KS로우사이즈가중TR,20210602,1099,0,-1099
62,A333950,ARIRANG KS로우사이즈가중TR,20210601,1093,0,-1093
63,A333950,ARIRANG KS로우사이즈가중TR,20210531,441,0,-441
64,A333950,ARIRANG KS로우사이즈가중TR,20210528,377,0,-377
65,A333950,ARIRANG KS로우사이즈가중TR,20210527,390,0,-390
66,A333950,ARIRANG KS로우사이즈가중TR,20210526,389,0,-389
67,A333950,ARIRANG KS로우사이즈가중TR,20210525,377,0,-377
68,A333950,ARIRANG KS로우사이즈가중TR,20210524,381,0,-381
69,A333950,ARIRANG KS로우사이즈가중TR,20210521,380,0,-380
70,A333950,ARIRANG KS로우사이즈가중TR,20210520,296,0,-296
71,A333950,ARIRANG KS로우사이즈가중TR,20210518,296,0,-296
72,A333950,ARIRANG KS로우사이즈가중TR,20210517,296,0,-296
73,A333950,ARIRANG KS로우사이즈가중TR,20210514,302,0,-302
74,A333950,ARIRANG KS로우사이즈가중TR,20210513,295,0,-295
75,A333950,ARIRANG KS로우사이즈가중TR,20210512,295,0,-295
76,A333950,ARIRANG KS로우사이즈가중TR,20210511,295,0,-295
77,A333950,ARIRANG KS로우사이즈가중TR,20210510,294,0,-294
78,A333950,ARIRANG KS로우사이즈가중TR,20210507,303,0,-303
79,A333950,ARIRANG KS로우사이즈가중TR,20210506,309,0,-309
80,A333950,ARIRANG KS로우사이즈가중TR,20210504,299,0,-299
81,A333950,ARIRANG KS로우사이즈가중TR,20210503,299,0,-299
82,A333950,ARIRANG KS로우사이즈가중TR,20210430,184,0,-184
83,A333950,ARIRANG KS로우사이즈가중TR,20210429,184,0,-184
84,A333950,ARIRANG KS로우사이즈가중TR,20210428,184,0,-184
85,A333950,ARIRANG KS로우사이즈가중TR,20210427,199,0,-199
86,A333950,ARIRANG KS로우사이즈가중TR,20210426,184,0,-184
87,A333950,ARIRANG KS로우사이즈가중TR,20210423,179,0,-179
88,A333950,ARIRANG KS로우사이즈가중TR,20210422,155,0,-155
89,A333950,ARIRANG KS로우사이즈가중TR,20210421,155,0,-155
90,A333950,ARIRANG KS로우사이즈가중TR,20210420,156,0,-156
91,A333950,ARIRANG KS로우사이즈가중TR,20210419,156,0,-156
92,A333950,ARIRANG KS로우사이즈가중TR,20210416,170,0,-170
93,A333950,ARIRANG KS로우사이즈가중TR,20210415,170,0,-170
94,A333950,ARIRANG KS로우사이즈가중TR,20210414,176,0,-176
95,A333950,ARIRANG KS로우사이즈가중TR,20210413,176,0,-176
96,A333950,ARIRANG KS로우사이즈가중TR,20210412,160,0,-160
97,A333950,ARIRANG KS로우사이즈가중TR,20210409,161,0,-161
98,A333950,ARIRANG KS로우사이즈가중TR,20210408,159,0,-159
99,A333950,ARIRANG KS로우사이즈가중TR,20210407,159,0,-159
100,A333950,ARIRANG KS로우사이즈가중TR,20210406,910,0,-910
101,A333950,ARIRANG KS로우사이즈가중TR,20210405,909,0,-909
102,A333950,ARIRANG KS로우사이즈가중TR,20210402,906,0,-906
103,A333950,ARIRANG KS로우사이즈가중TR,20210401,908,0,-908
104,A333950,ARIRANG KS로우사이즈가중TR,20210331,783,0,-783
105,A333950,ARIRANG KS로우사이즈가중TR,20210330,778,0,-778
106,A333950,ARIRANG KS로우사이즈가중TR,20210329,778,0,-778
107,A333950,ARIRANG KS로우사이즈가중TR,20210326,777,0,-777
108,A333950,ARIRANG KS로우사이즈가중TR,20210325,780,0,-780
109,A333950,ARIRANG KS로우사이즈가중TR,20210324,782,0,-782
110,A333950,ARIRANG KS로우사이즈가중TR,20210323,782,0,-782
111,A333950,ARIRANG KS로우사이즈가중TR,20210322,782,0,-782
112,A333950,ARIRANG KS로우사이즈가중TR,20210319,784,0,-784
113,A333950,ARIRANG KS로우사이즈가중TR,20210318,784,0,-784
114,A333950,ARIRANG KS로우사이즈가중TR,20210317,785,0,-785
115,A333950,ARIRANG KS로우사이즈가중TR,20210316,87,0,-87
116,A333950,ARIRANG KS로우사이즈가중TR,20210315,59,0,-59
117,A333950,ARIRANG KS로우사이즈가중TR,20210312,20,0,-20
118,A333950,ARIRANG KS로우사이즈가중TR,20210311,19,0,-19
