,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A003550,LG,20210705,1867215,-565769,-1314732
39,A003550,LG,20210702,1821363,-520422,-1314197
40,A003550,LG,20210701,1667175,-423913,-1253835
41,A003550,LG,20210630,1536319,-327370,-1212958
42,A003550,LG,20210629,1536698,-301438,-1239455
43,A003550,LG,20210628,1465089,-274163,-1192237
44,A003550,LG,20210625,1385773,-223264,-1160367
45,A003550,LG,20210624,1446769,-239714,-1198126
46,A003550,LG,20210623,1507852,-252436,-1245926
47,A003550,LG,20210622,1570523,-332229,-1231410
48,A003550,LG,20210621,1603829,-378252,-1219030
49,A003550,LG,20210618,1666393,-409663,-1257726
50,A003550,LG,20210617,1714872,-404758,-1310439
51,A003550,LG,20210616,1816554,-489534,-1322249
52,A003550,LG,20210615,1971693,-628084,-1339280
53,A003550,LG,20210614,1952967,-628436,-1320157
54,A003550,LG,20210611,1913619,-635628,-1272082
55,A003550,LG,20210610,1826722,-633292,-1184442
56,A003550,LG,20210609,1783672,-738246,-1032684
57,A003550,LG,20210608,1704469,-693839,-998397
58,A003550,LG,20210607,1661422,-641934,-1004405
59,A003550,LG,20210604,1570116,-563805,-982363
60,A003550,LG,20210603,1427835,-498064,-896805
61,A003550,LG,20210602,1455297,-486492,-934546
62,A003550,LG,20210601,1384968,-456343,-892250
63,A003550,LG,20210531,1368514,-427216,-903268
64,A003550,LG,20210528,1171259,-464490,-672847
65,A003550,LG,20210527,1059478,-420030,-599568
66,A003550,LG,20210526,1034229,-325822,-666239
67,A003550,LG,20210525,1034229,-325822,-666239
68,A003550,LG,20210524,1034229,-325822,-666239
69,A003550,LG,20210521,1034229,-325822,-666239
70,A003550,LG,20210520,1034229,-325822,-666239
71,A003550,LG,20210518,1034229,-325822,-666239
72,A003550,LG,20210517,1034229,-325822,-666239
73,A003550,LG,20210514,1034229,-325822,-666239
74,A003550,LG,20210513,1034229,-325822,-666239
75,A003550,LG,20210512,1034229,-325822,-666239
76,A003550,LG,20210511,1034229,-325822,-666239
77,A003550,LG,20210510,1034229,-325822,-666239
78,A003550,LG,20210507,1034229,-325822,-666239
79,A003550,LG,20210506,1034229,-325822,-666239
80,A003550,LG,20210504,1034229,-325822,-666239
81,A003550,LG,20210503,1034229,-325822,-666239
82,A003550,LG,20210430,1034229,-325822,-666239
83,A003550,LG,20210429,1034229,-325822,-666239
84,A003550,LG,20210428,1034229,-325822,-666239
85,A003550,LG,20210427,819785,-168464,-612581
86,A003550,LG,20210426,456331,191976,-598967
87,A003550,LG,20210423,390815,214399,-558816
88,A003550,LG,20210422,433259,175718,-559844
89,A003550,LG,20210421,382870,198120,-530299
90,A003550,LG,20210420,270578,232772,-451807
91,A003550,LG,20210419,115971,389840,-454122
92,A003550,LG,20210416,50918,379580,-351669
93,A003550,LG,20210415,-46037,494710,-346882
94,A003550,LG,20210414,-175042,521545,-238996
95,A003550,LG,20210413,-44710,513381,-362609
96,A003550,LG,20210412,15713,482976,-399698
97,A003550,LG,20210409,197761,414556,-510923
98,A003550,LG,20210408,148269,401787,-449906
99,A003550,LG,20210407,163815,289911,-352916
100,A003550,LG,20210406,172615,223493,-299923
101,A003550,LG,20210405,90575,240385,-233754
102,A003550,LG,20210402,41781,234732,-179635
103,A003550,LG,20210401,95814,192292,-192648
104,A003550,LG,20210331,63128,262062,-228163
105,A003550,LG,20210330,13786,256455,-172624
106,A003550,LG,20210329,153772,274028,-323283
107,A003550,LG,20210326,146013,207598,-348368
108,A003550,LG,20210325,155322,233371,-383685
109,A003550,LG,20210324,169706,185497,-349885
110,A003550,LG,20210323,250825,98166,-343849
111,A003550,LG,20210322,249676,65191,-307886
112,A003550,LG,20210319,273047,331,-265700
113,A003550,LG,20210318,233693,-54118,-171957
114,A003550,LG,20210317,155832,-32371,-116941
115,A003550,LG,20210316,70032,-16555,-50487
116,A003550,LG,20210315,30871,39253,-67464
117,A003550,LG,20210312,18103,86806,-102419
118,A003550,LG,20210311,20085,109732,-127203
