,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
90,A287180,ARIRANG 미국나스닥기술주,20210420,15451,-148,5251
91,A287180,ARIRANG 미국나스닥기술주,20210419,7362,-52,13244
92,A287180,ARIRANG 미국나스닥기술주,20210416,5025,-223,15752
93,A287180,ARIRANG 미국나스닥기술주,20210415,4180,-232,16601
94,A287180,ARIRANG 미국나스닥기술주,20210414,2511,-232,18277
95,A287180,ARIRANG 미국나스닥기술주,20210413,2012,-232,18776
96,A287180,ARIRANG 미국나스닥기술주,20210412,-3,-121,20681
97,A287180,ARIRANG 미국나스닥기술주,20210409,104,-228,20681
98,A287180,ARIRANG 미국나스닥기술주,20210408,957,-232,19827
99,A287180,ARIRANG 미국나스닥기술주,20210407,-627,-226,21407
100,A287180,ARIRANG 미국나스닥기술주,20210406,-2977,-207,23749
101,A287180,ARIRANG 미국나스닥기술주,20210405,-3397,-232,24194
102,A287180,ARIRANG 미국나스닥기술주,20210402,-5751,4,26312
103,A287180,ARIRANG 미국나스닥기술주,20210401,-4307,4,24891
104,A287180,ARIRANG 미국나스닥기술주,20210331,-2114,-232,22734
105,A287180,ARIRANG 미국나스닥기술주,20210330,-3577,-139,24104
106,A287180,ARIRANG 미국나스닥기술주,20210329,-4453,-115,24956
107,A287180,ARIRANG 미국나스닥기술주,20210326,3210,-232,17410
108,A287180,ARIRANG 미국나스닥기술주,20210325,1617,-220,18992
109,A287180,ARIRANG 미국나스닥기술주,20210324,683,-194,19902
110,A287180,ARIRANG 미국나스닥기술주,20210323,1237,-232,19388
111,A287180,ARIRANG 미국나스닥기술주,20210322,2650,4,17747
112,A287180,ARIRANG 미국나스닥기술주,20210319,2405,-232,18228
113,A287180,ARIRANG 미국나스닥기술주,20210318,-4246,-165,24825
114,A287180,ARIRANG 미국나스닥기술주,20210317,-5461,-127,26002
115,A287180,ARIRANG 미국나스닥기술주,20210316,-5552,4,25962
116,A287180,ARIRANG 미국나스닥기술주,20210315,4014,-232,16642
117,A287180,ARIRANG 미국나스닥기술주,20210312,2439,-162,18148
118,A287180,ARIRANG 미국나스닥기술주,20210311,2705,-232,17600
