,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A040420,정상제이엘에스,20210602,-386963,355450,43178
62,A040420,정상제이엘에스,20210601,-450767,383342,80179
63,A040420,정상제이엘에스,20210531,-380174,334567,56517
64,A040420,정상제이엘에스,20210528,-352292,307763,53330
65,A040420,정상제이엘에스,20210527,-336354,304326,40841
66,A040420,정상제이엘에스,20210526,-316254,285277,40841
67,A040420,정상제이엘에스,20210525,-308606,282436,36036
68,A040420,정상제이엘에스,20210524,-291245,267125,36036
69,A040420,정상제이엘에스,20210521,-281872,258378,36036
70,A040420,정상제이엘에스,20210520,-294834,273255,34720
71,A040420,정상제이엘에스,20210518,-250799,255903,9625
72,A040420,정상제이엘에스,20210517,-240514,245595,9488
73,A040420,정상제이엘에스,20210514,-245573,247289,9488
74,A040420,정상제이엘에스,20210513,-226270,221300,14240
75,A040420,정상제이엘에스,20210512,-222944,209155,23324
76,A040420,정상제이엘에스,20210511,-212735,213301,12366
77,A040420,정상제이엘에스,20210510,-196715,197895,12366
78,A040420,정상제이엘에스,20210507,-197070,199178,11775
79,A040420,정상제이엘에스,20210506,-197554,210538,-944
80,A040420,정상제이엘에스,20210504,-139367,153147,-2037
81,A040420,정상제이엘에스,20210503,-66772,94364,-14179
82,A040420,정상제이엘에스,20210430,-67834,95440,-14179
83,A040420,정상제이엘에스,20210429,-68925,103541,-21179
84,A040420,정상제이엘에스,20210428,-69395,101306,-20404
85,A040420,정상제이엘에스,20210427,-68607,101185,-20961
86,A040420,정상제이엘에스,20210426,-87409,118110,-20961
87,A040420,정상제이엘에스,20210423,-98740,128951,-20961
88,A040420,정상제이엘에스,20210422,-94018,124759,-20961
89,A040420,정상제이엘에스,20210421,-102956,132412,-20961
90,A040420,정상제이엘에스,20210420,-104484,134044,-20961
91,A040420,정상제이엘에스,20210419,-99518,129074,-20961
92,A040420,정상제이엘에스,20210416,-102631,132308,-20551
93,A040420,정상제이엘에스,20210415,-93616,123288,-20551
94,A040420,정상제이엘에스,20210414,-95221,125193,-20551
95,A040420,정상제이엘에스,20210413,-24066,64571,-31827
96,A040420,정상제이엘에스,20210412,-23721,63926,-31827
97,A040420,정상제이엘에스,20210409,-13876,53194,-31079
98,A040420,정상제이엘에스,20210408,-5060,44090,-28117
99,A040420,정상제이엘에스,20210407,-8565,46895,-27117
100,A040420,정상제이엘에스,20210406,-10275,39626,-26117
101,A040420,정상제이엘에스,20210405,-12100,37367,-23128
102,A040420,정상제이엘에스,20210402,-26278,37823,-9632
103,A040420,정상제이엘에스,20210401,-41026,40425,2414
104,A040420,정상제이엘에스,20210331,-25051,24216,2553
105,A040420,정상제이엘에스,20210330,-24146,21618,4246
106,A040420,정상제이엘에스,20210329,-22728,19740,4716
107,A040420,정상제이엘에스,20210326,-25436,21448,5716
108,A040420,정상제이엘에스,20210325,-18857,18444,241
109,A040420,정상제이엘에스,20210324,-13268,15866,-2768
110,A040420,정상제이엘에스,20210323,-9870,10468,-768
111,A040420,정상제이엘에스,20210322,-13938,13041,732
112,A040420,정상제이엘에스,20210319,-7816,12547,-4891
113,A040420,정상제이엘에스,20210318,2189,6886,-9080
114,A040420,정상제이엘에스,20210317,28365,3740,-32210
115,A040420,정상제이엘에스,20210316,24793,-925,-23973
116,A040420,정상제이엘에스,20210315,27526,-3996,-23615
117,A040420,정상제이엘에스,20210312,27862,-4247,-23615
118,A040420,정상제이엘에스,20210311,14521,-104,-14417
